Filename,Size,Unit
/D.C. Cooper - 01 - Dream.mp3,3.57,M
/D.C. Cooper - 02 - Easy Living.mp3,2.4,M
/D.C. Cooper - 03 - The Angel Comes.mp3,5.1,M
/D.C. Cooper - 04 - Until The End.mp3,4.3,M
/D.C. Cooper - 05 - Within Yourself.mp3,3.39,M
/D.C. Cooper - 06 - Three Generations.mp3,4.09,M
/D.C. Cooper - 07 - Chained.mp3,1.42,M
/D.C. Cooper - 08 - Freedom.mp3,5.79,M
/D.C. Cooper - 09 - Take Me In.mp3,3.52,M
/D.C. Cooper - 10 - Forgive Me.mp3,3.37,M
/D.C. Cooper - 11 - Whisper.mp3,3.85,M
/D.C. Cooper - 12 - The Union.mp3,8.23,M
