Filename,Size,Unit
/Judas Priest - 01 - Painkiller.mp3,8.39,M
/Judas Priest - 02 - Hell Patrol.mp3,4.96,M
/Judas Priest - 03 - All Guns Blazing.mp3,5.43,M
/Judas Priest - 04 - Leather Rebel.mp3,4.92,M
/Judas Priest - 05 - Metal Meltdown.mp3,6.64,M
/Judas Priest - 06 - Night Crawler.mp3,7.89,M
/Judas Priest - 07 - Bettwen the Hammer & the Anvil.mp3,6.62,M
/Judas Priest - 08 - A Touch of Evil.mp3,7.89,M
/Judas Priest - 09 - Battle Hymn.mp3,1.29,M
/Judas Priest - 10 - One Shot At Glory.mp3,9.34,M
/Judas Priest - 11 - Living Bad Dreams (bonus track).mp3,7.37,M
/Judas Priest - 12 - Leather Rebel (live).mp3,5.03,M
