User Type,Username,Date,Text
,Norns,2005-04-01T16:15Z,"Har redan alla original skivor så denna behöver man inte ta ner....
Stay Metal"
,ToRmEnToR_,2005-04-01T16:17Z,sant jag ska ta och köpa dem så fort jag har cash :D
,gorebound.,2005-04-01T16:50Z,"Riktigt bra torrent =)
Tror du att du kan fixa upp lite skivor med Mnemic, Nightrage, American Head Charge, Walls of Jericho, Lamb of God och Death by Stereo?
Hittar bara enstaka låtar lite här och där men nästan inga hela album..."
,immortal,2005-04-01T23:07Z,Kan du inte lägga ut lite Dark funeral???
,Talarion,2005-04-18T05:14Z,Amon Amarth rockar !
,Character,2005-05-02T14:56Z,snälla sedda vill ha domma albumen redigt mkt
,piddy,2005-05-16T18:44Z,"har fått ner 409 mb nu, 3 mb kvar, och har 0 kb/s i dl hastighet, låt mig få klart denna så seedar jag som fan, bra musik ska spridas;)"
,death_angel,2005-06-11T00:06Z,"har redan alla album original, förutom EPn sorrow throughout the nine worlds som jag bara måste ha!! skulle du kunna lägga ut lite vader, måste bara ha Litany, eller hate om du har det också?? stay metal."
,Anthrax95,2005-07-07T18:14Z,det skulle vara bra som fan om nån la upp lite souldrainder eller aeon. då skulle iaf jag bli glad
,Anthrax95,2005-07-07T18:15Z,souldrainer*
,cannibal_scania,2005-07-24T00:36Z,"Om det är ok önskar jag mig i stort sett all melodisk death, samt i synnerhet japanska Shadow och Intestine Baalism."
,cannibal_scania,2005-07-25T23:39Z,WTF?! It's jumping from place to place in the songs! Does this in both Winamp and Windows Media Player and in all songs! Anyone know where to get the right codecs if that's the problem?
,Hexagram,2006-05-10T12:37Z,"Oh my god, it has been standing on 2.5% for 3 nights in a row, someone, PLEASE seed."
,antichristwow,2006-06-21T11:23Z,"for the name of death metal, please seed it."
