Filename,Size,Unit
/[1996] Sorrow Throughout The Nine Worlds/Amon Amarth - 01 - Sorrow throughout the nine worlds.mp3,5.27,M
/[1996] Sorrow Throughout The Nine Worlds/Amon Amarth - 02 - The arrival of the fimbul winter.mp3,6.21,M
/[1996] Sorrow Throughout The Nine Worlds/Amon Amarth - 03 - Burning creation.mp3,6.21,M
/[1996] Sorrow Throughout The Nine Worlds/Amon Amarth - 04 - The mighty doors of the speargod's hall.mp3,7.9,M
/[1996] Sorrow Throughout The Nine Worlds/Amon Amarth - 05 - Under The Grey Clouded Winter Sky.mp3,6.46,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)01-Ride For Vengeance.mp3,7.18,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)02-The Dragons' Flight Across The Waves.mp3,7.31,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)03-Without Fear.mp3,7.75,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)04-Victorious March.mp3,12.73,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)05-Friends Of The Suncross.mp3,7.55,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)06-Abandoned.mp3,9.64,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)07-Amon Amarth.mp3,13,M
/[1998] Once sent from the golden hall/(Amon Amarth-Once Sent From The Golden Hall)08-Once Sent From The Golden Hall.mp3,6.72,M
/[2001] The Avenger/Amon Amarth - The Avenger - 01 - Bleed For Ancient Gods.mp3,10.34,M
/[2001] The Avenger/Amon Amarth - The Avenger - 02 - The Last With Pagan Blood.mp3,12.94,M
/[2001] The Avenger/Amon Amarth - The Avenger - 03 - North Sea Storm.mp3,11.27,M
/[2001] The Avenger/Amon Amarth - The Avenger - 04 - Avenger.mp3,16.47,M
"/[2001] The Avenger/Amon Amarth - The Avenger - 05 - God, His Son And the Holy Whore.mp3",9.17,M
/[2001] The Avenger/Amon Amarth - The Avenger - 06 - Metalwrath.mp3,8.75,M
/[2001] The Avenger/Amon Amarth - The Avenger - 07 - Legend Of A Banished Man.mp3,13.92,M
/[2001] The Avenger/Amon Amarth - The Avenger - 08 - Thor Arise.mp3,8.95,M
/[2001] The Crusher/01-bastards_of_a_lying_breed.mp3,7.64,M
/[2001] The Crusher/02-masters_of_war.mp3,6.28,M
/[2001] The Crusher/03-the_sound_of_eight_hooves.mp3,6.65,M
/[2001] The Crusher/04-risen_from_the_sea_(2000).mp3,6.11,M
/[2001] The Crusher/05-as_long_as_the_raven_flies.mp3,5.6,M
/[2001] The Crusher/06-a_fury_divine.mp3,9.06,M
/[2001] The Crusher/07-annihilation_of_hammerfest.mp3,6.94,M
/[2001] The Crusher/08-the_fall_through_ginnungagap.mp3,7.36,M
/[2001] The Crusher/09-releasing_surtur's_fire.mp3,7.55,M
/[2001] The Crusher/10-eyes_of_horror.mp3,4.92,M
/[2002] Versus The World/01_death_in_fire.mp3,6.73,M
/[2002] Versus The World/02_for_the_stabwounds_in_our_backs.mp3,6.78,M
/[2002] Versus The World/03_where_silent_gods_stand_guard.mp3,7.93,M
/[2002] Versus The World/04_vs_the_world.mp3,7.36,M
/[2002] Versus The World/05_across_the_rainbow_bridge.mp3,6.66,M
/[2002] Versus The World/06_down_the_slopes_of_death.mp3,5.68,M
/[2002] Versus The World/07_thousand_years_of_oppression.mp3,7.82,M
/[2002] Versus The World/08_bloodshed.mp3,7.18,M
/[2002] Versus The World/09_and_soon_the_world_will_cease_to_be-amrc.mp3,9.59,M
/[2002] Versus The World/10_bonus.mp3,10.88,M
/[2004] Fate Of Norns/00_amon_amarth-fate_of_norns-promo-read_nfo-2004-amrc.nfo,11.49,K
/[2004] Fate Of Norns/01_amon_amarth-an_ancient_sign_of_coming_storm-amrc.mp3,8.23,M
/[2004] Fate Of Norns/02_amon_amarth-where_death_seems_to_dwell-amrc.mp3,9.13,M
/[2004] Fate Of Norns/03_amon_amarth-the_fate_of_norns-amrc.mp3,10.97,M
/[2004] Fate Of Norns/04_amon_amarth-pursuit_of_vikings-amrc.mp3,8.14,M
/[2004] Fate Of Norns/05_amon_amarth-the_valkyries_ride-amrc.mp3,8.85,M
/[2004] Fate Of Norns/06_amon_amarth-beheading_of_a_king-amrc.mp3,5.8,M
/[2004] Fate Of Norns/07_amon_amarth-arson-amrc.mp3,12.1,M
/[2004] Fate Of Norns/08_amon_amarth-once_sealed_in_blood-amrc.mp3,8.86,M
