Filename,Size,Unit
/01-Underworld & Fatboy Slim _ Born Slippy (Nuxx) & Right Her.mp3,2.35,M
/02-Kid Creme _ Austin's Groove.mp3,3.97,M
/03-Scanty _ Southern Thing.mp3,3.61,M
/04-Minimal Funk _ The Groovy Thang.mp3,4.05,M
/05-Santos _ Pray.mp3,4.97,M
/06-The Clumps _ The Talk.mp3,3.76,M
/07-Basement Jaxx _ Where's Your Head At_.mp3,5.34,M
/08-Jark Prongo _ Rocket Base.mp3,5.61,M
/09-Love Tattoo _ Drop some drums (Original Version).mp3,6.46,M
/10-Black and White Brothers _ Put Your Hands Up.mp3,1.81,M
/11-Santos _ 3-2-1 Fire!.mp3,4.22,M
/12-Fatboy Slim _ Star 69.mp3,6.73,M
/13-Raven Maize _ The Real Life (Fatboy Slim Mix).mp3,6.82,M
/14-Sunset and Leftfield & Roland Clark _ Phat planet & Speak.mp3,6.69,M
