User Type,Username,Date,Text
,zindy18,2007-04-18T22:49Z,TAckar Tackar 
,qredde,2007-04-22T20:52Z,"Skit bra prov!!! klara första direkt!! ska göra uppskrivning snart, detta är bra att träna på innan!"
,vanjaa,2007-05-12T21:33Z,hur bränner jag dom? Dom visar sig som 2 VLC-koner. Hjälp hur gör jag
,emil_az,2007-06-15T14:15Z,Jag kan inte ladda ner någonting! Kan någon hjälpa mig här?
,Unnaryd ,2007-06-19T19:15Z,Voine du kan gå och fucka dej 
,swag,2007-09-02T12:02Z,VARFÖR KAN MAN INTE STARTA PROGRAMET FÖR AVSLUTAR BARA  SEN VILL DOM ATT MAN SKICKAR FELRAPPORT
,EnoXon,2008-03-09T19:17Z,"swag:

JAG TROR MAN MÅSTE TRYCKA AV CAPS LOCK INNAN DET FUNGERAR!"
,MrKaiZeR_,2008-06-03T15:49Z,"Sämsta skitet hittills, hjälpte inte mig ett dugg, var bara 2 frågor med i detta som faktiskt kom på provet och det hade med skyltar att göra, och skyltarna kan jag redan alla... Sur idag för jag fick 50 och behövde 52 på teoriprovet :("
,wazzeron,2008-06-10T15:33Z,"Tycker inte ett dugg synd om dig :P om du provar pogramet så ser du att det är olika frågor hela tiden.
Och dom säger tillock med att dom datorprogram som fin är inte 100% korekta efter trafikskoleboken men dom är bra.
fast lycka till på nesta prov ;)"
,DowTheFish,2008-11-19T15:25Z,"Underbart!
Tackar!

MrKaiZeR_
Det är alltid randomfrågor, i detta program respektive skrivningen hos vägvärket. Man kan inte veta vilka frågor som kommer. Detta är till för träning, gör det om och om igen."
