User Type,Username,Date,Text
,lamamaha,2007-12-29T19:00Z,"thanx! i needed that.
kiitti! mie tarttesin tata."
,walzzy,2008-01-15T21:17Z,"guys can we please seed. ill elave it on over night and let it seed myself. 

cheers and thanks for the upload"
,AvI,2008-02-02T16:45Z,You're welcome guys ! 
,Nmy_,2008-02-24T17:59Z,tyvm :)
,RZK88,2008-06-09T06:46Z,Thank you! Big inspiration for me... :) I'll seed it for  a couple of months :D
,galdau88,2008-07-15T17:30Z,Thanks man.
,aleksgun,2010-01-01T20:54Z,please seed at high speed! :)
,debakaputite,2011-10-23T22:38Z,great !!!!
,Dandy007,2011-12-11T15:43Z,thnx vy much n can we seed plz...
,Epetsi,2011-12-27T21:03Z,Is there anywhere Finnish subtitles for this?
