Filename,Size,Unit
/Trojan - Rare Groove 68-70 # 1/01- Pioneers - Some Having A Bawl.mp3,4.06,M
/Trojan - Rare Groove 68-70 # 1/02 - Crystallites - Slippery.mp3,3.94,M
/Trojan - Rare Groove 68-70 # 1/03 - Stranger Cole - Help Wanted.mp3,4.29,M
/Trojan - Rare Groove 68-70 # 1/04 - Rolando Alphonso - Lover Boy.mp3,2.83,M
/Trojan - Rare Groove 68-70 # 1/05 - Sir Harry & Ansel Collins - Bigger Boss.mp3,3.52,M
/Trojan - Rare Groove 68-70 # 1/06 - Carlton Alphonso - Belittle Me.mp3,2.9,M
/Trojan - Rare Groove 68-70 # 1/07 - Owen Gray - Reggae Dance.mp3,3.75,M
/Trojan - Rare Groove 68-70 # 1/08 - Roy Shirley - I Like Your Smile.mp3,4.34,M
/Trojan - Rare Groove 68-70 # 1/09 - Andy Capp - Poppy Show (Part 2).mp3,4.28,M
/Trojan - Rare Groove 68-70 # 1/10 - Rolando Alphonso - Music House.mp3,3.59,M
/Trojan - Rare Groove 68-70 # 1/11 - Winston Williams - Sweet Like Candy.mp3,5.18,M
/Trojan - Rare Groove 68-70 # 1/12 - Chuck Jnr. - Do It Madly.mp3,4.06,M
/Trojan - Rare Groove 68-70 # 1/13 - Betty Sinclaire - Why Why Why.mp3,2.81,M
/Trojan - Rare Groove 68-70 # 1/14 - Dice The Boss - Teahouse From Emperor Rosko.mp3,4.52,M
/Trojan - Rare Groove 68-70 # 1/15 - Junior Soul - Jennifer.mp3,2.88,M
/Trojan - Rare Groove 68-70 # 1/16 - Jay Boys - Tilly.mp3,3.37,M
/Trojan - Rare Groove 68-70 # 1/17 - The Corporation - Sweet Musille.mp3,3.97,M
/Trojan - Rare Groove 70-72 # 2/01 - Herman - Love Brother.mp3,4.24,M
/Trojan - Rare Groove 70-72 # 2/02 - Jamaicans - Love Uprising.mp3,3.36,M
/Trojan - Rare Groove 70-72 # 2/03 - Winston Heywood - Never Fall In Love.mp3,3.12,M
/Trojan - Rare Groove 70-72 # 2/04 - The Jet Scene - Jet 747 (Version 4).mp3,3.12,M
/Trojan - Rare Groove 70-72 # 2/05 - Ken Parker - Genuine Love.mp3,3.92,M
/Trojan - Rare Groove 70-72 # 2/06 - Ansel Collins - Nuclear Weapon.mp3,3.72,M
/Trojan - Rare Groove 70-72 # 2/07 - Herman - Uganda.mp3,3.63,M
/Trojan - Rare Groove 70-72 # 2/08 - The Linkers - Bongo Man.mp3,3.85,M
/Trojan - Rare Groove 70-72 # 2/09 - Audrey Rollins - Repatriation.mp3,4.05,M
/Trojan - Rare Groove 70-72 # 2/10 - Hugh Roy Junior - Repatriation Version.mp3,4.02,M
"/Trojan - Rare Groove 70-72 # 2/11 - Bongo Herman, Les & Bunny - Chairman Of The Board.mp3",4.21,M
/Trojan - Rare Groove 70-72 # 2/12 - Love Generation - Medicine Man.mp3,4.25,M
/Trojan - Rare Groove 70-72 # 2/13 - Horace Andy - Feel Good.mp3,5.2,M
/Trojan - Rare Groove 70-72 # 2/14 - King Smiley - Tipatone.mp3,4.19,M
/Trojan - Rare Groove 70-72 # 2/15 - Bongo Herman - African Breakfast.mp3,4.58,M
/Trojan - Rare Groove 70-72 # 2/16 - Keith Hudson - True True To My Heart.mp3,3.32,M
/Trojan - Rare Groove 73 # 3/01 - Earl Flute & Horace Andy - Peter And Judas.mp3,3.58,M
/Trojan - Rare Groove 73 # 3/02 - Jerry Lewis - Rhythm Pleasure.mp3,4.47,M
/Trojan - Rare Groove 73 # 3/03 - Aggrovators - Dr. Seaton.mp3,4.48,M
/Trojan - Rare Groove 73 # 3/04 - I Roy - High Jacking.mp3,4.74,M
/Trojan - Rare Groove 73 # 3/05 - Simplicity People - The Murderer.mp3,4.45,M
/Trojan - Rare Groove 73 # 3/06- K.C. White - Anywhere But Nowhere.mp3,4.28,M
/Trojan - Rare Groove 73 # 3/07 - Simplicity People - Nowhere.mp3,4.15,M
/Trojan - Rare Groove 73 # 3/08 - Augustus Pablo - Cowtown Skank Version 2.mp3,3.88,M
/Trojan - Rare Groove 73 # 3/09 - I Roy - Clappers Tail.mp3,3.73,M
/Trojan - Rare Groove 73 # 3/10 - Eternals - Pity The Children.mp3,3.54,M
/Trojan - Rare Groove 73 # 3/11 - Delroy Wilson - Trying To Wreck My Life.mp3,3.63,M
/Trojan - Rare Groove 73 # 3/12 - Cornell Campbell - Girl Of My Dreams.mp3,4.57,M
/Trojan - Rare Groove 73 # 3/13 - Bongo Herman & Bingy Bunny - Ration.mp3,3.91,M
/Trojan - Rare Groove 73 # 3/14 - I Roy - Great Great Great.mp3,4.24,M
/Trojan - Rare Groove 73 # 3/15 - Rupie Edwards All Stars - Great Great Great Version.mp3,3.95,M
/Trojan - Rare Groove 73 # 3/16 - Keith Hudson - Melody Maker.mp3,2.92,M
/Trojan - Rare Groove 73 # 3/17 - Big Youth - Can You Keep A Secret.mp3,3.09,M
