User Type,Username,Date,Text
,Smok1nBuddZ,2007-07-21T03:57Z,thx for this upload! 
,Smok1nBuddZ,2007-07-21T04:12Z,"Please seed , and ill seed after download."
,uppdaterad79,2007-11-20T12:58Z,I watch it with VLC but there are still no english subs. Maybe my VLC is outdated?
,malanzirotti,2008-03-14T10:04Z,"I watch it with VLC too, and the English subtitles ARE available!  It DOES look fantastic!  Thank you, Kevanf, you did a great job!"
,mungydog,2008-03-22T19:47Z,"Thanks Kev.
to watch subs with vlc:
go to video,then subtitles track
and click."
,kokosko,2008-11-16T10:05Z,good job. thank you.
,confind,2009-11-19T01:09Z,thanks upper!
,denizzo,2010-02-24T16:19Z,so why didnt u put those subs in the fuckin folder 
,Furkan0707,2010-10-01T13:12Z,Thanks From TURKEY 
,ingles666,2011-07-06T11:26Z,Thank you.
