Filename,Size,Unit
/01 gorillaz - intro.mp3,1.46,M
/02 gorillaz - last living souls.mp3,4.37,M
/03 gorillaz - kids with guns.mp3,455.35,K
/04 gorillaz - o green world.mp3,6.24,M
/05 gorillaz - dirty harry.mp3,5.13,M
/06 gorillaz - feel good inc.mp3,5.07,M
/07 gorillaz - el maana.mp3,5.28,M
/08 gorillaz - every planet we reach is dead.mp3,6.72,M
/09 gorillaz - november has come (feat. mf doom).mp3,3.7,M
/10 gorillaz - all alone.mp3,4.82,M
/11 gorillaz - white light.mp3,2.95,M
/12 gorillaz - dare.mp3,5.6,M
/13 gorillaz - fire coming out of a monkeys head.mp3,4.5,M
/14 gorillaz - dont get lost in heaven.mp3,2.77,M
/15 gorillaz - demon days.mp3,6.16,M
