User Type,Username,Date,Text
,tesseswe,2005-01-29T11:26Z,http://img190.exs.cx/img190/2585/be7ea.jpg
,satel,2005-02-25T04:55Z,i dont think arab women would do porno's . 
,=WiTeK=,2005-06-13T17:12Z,"She is not Muslim but Arab. Arab Women can be Christian :) And than there's no religion problem to be a pornstar :D

She could live in London"
,charbel,2006-07-31T11:41Z,Doesn't anyone understand   ARAB ARE ONLY MUSLIMS  Christians isn't called arabs!!!!
,amrtayim,2006-08-14T17:36Z,you need to be educated in your religeon it all came from the arab world all profits and yes we come in three flavors jew christian and muslim and if you watched the passion of christ half his word where in arabic
,ShosuroYuu,2006-10-17T07:42Z,"Aramaic, not Arabic was was the language you are talking about lol"
,-Marley-,2007-03-26T16:06Z,"so stupid, there is a lot of arab Christians, jews and so on.... not only muslims"
,tamerhosam,2007-06-19T03:39Z,"Ignorance is a major Problem :PP

christians born and living in the arab world are arabs 
and they are part of our arab soceity. There are even jewish arabs living in Egypt for example and really love the country and loyal to the arab
community."
,tamerhosam,2007-06-19T03:56Z,"Btw its illegal in almost all arab countries to produce, or participate or sell ,and to a weaker extent to own, pornography, or perform any form of prostitution services. Basically its from the religious idea of preservation of
women rights, 
maintainance of maternity rights,
so that a brother and a sister dont end up married someday, 
and ""exposure"" so that an individual doesnt see his own mom or dad someday in a movie or being banged by someone else...this leads to psychotrauma...homosexuality and propagates aggressive sexual twisted desires such as pedophilia or corpophilia and any forms of sexual abuses.
 that precipitate and are redisposed into the community.     Ending up with the society like Prophet Lut's people who were all homsexuals and stopped having children which could lead to human race extinction."
,tamerhosam,2007-06-19T04:08Z,"the real funny thing is that the 3 major prophecies sent to us as human beings are all the same they tell us to do the same things and follow the same basic rules. punish who steals or kills or commits adultry. avoid whatever harms us as a human being. dont cheat or lie. be honest.get married, have children and raise them well.respect and treat well each other.dont fight amongst each other.help the poor.pray to God.believe in God.Believe in His prophets.Judgement day (armagedon). Heaven and Hell. all 3 religions have the same basic things and no major differences what so ever except for the way its applied.and who held the prophecy.  THis Question always squished my mind ""WHY ON FU**ING EARTH ARE WE KILLING EACH OTHER LIKE PIGS WITH GRENADES?!?!"""
,waree,2008-03-05T00:20Z,marley you're an asshole : where have you seen a jewish arab ? Funny...
,waree,2008-03-05T00:25Z,"tamerhosam : yes there is jew in maroc or in egypte but they are not arab, they are jew, there is christian in those country too but they re not arab too... "
,fitnessrx,2009-01-03T11:33Z,"If an arab girl live in US or England or another country and do porn.. is she not arab then..?
If a persian girl live in US or England or another country and do porn... is she not persian then..?
Aylar Lie is persian (but lives in Norway) and did porn in US.. is she not persian cause she did porn..?
"
,fitnessrx,2009-01-03T11:38Z,satel. In Germany many arab women do porn. Just cause they live in Germany and speak german doesnt make them german.
,spikemaker,2009-12-07T21:26Z,"Hey!!! All u retards..up there cut ur religion crap; have u seen anything written on the cunt known and unknown! so keep ur religious crap in ur ass, bloody religious lunatics."
,Chikuzulu,2010-02-07T05:54Z,"spikemaker You are absolutely right

no religion for porn"
,realday,2010-04-09T10:01Z,yes :) just think in an open mind just don't listen to what media feeds you make up youre own mind jewish arb like omar sharief most people stop thinking and limits there knowldge of what there haer only not what they finds out...don't pre judge use ur mind find out by ur self
,Byggmesterbob,2011-06-20T19:53Z,Dear idiots.. arab is a culture not a religion.
