Filename,Size,Unit
/01 Ex-Men Boogie.wma,1.75,M
/02 Wipe Out.wma,1.86,M
/03 Rattlesnakin' Daddy.wma,1.49,M
/04 Mutant Rock.wma,2.48,M
/05 Maniac.wma,2.63,M
/06 Blue Sunshine.wma,2.64,M
/07 Mind Over Matter.wma,1.7,M
/08 These Boots.wma,2.04,M
/09 Lil Red Riding Hood.wma,2.73,M
/10 The Hills Have Eyes.wma,3.12,M
/11 Wild Thing.wma,2.13,M
/12 I Go to Bed (With the Undead).wma,2.56,M
/13 Voodoo Rhythm.wma,2.25,M
/14 I Ain't Ready.wma,2.27,M
/15 Wreckin' Crew.wma,2.32,M
/16 Lonesome Train.wma,2.19,M
/17 Rock Bop.wma,2.06,M
/18 Ain't Gonna Bring Me Down.wma,2.35,M
/19 Graveyard Stomp.wma,2.13,M
/AlbumArtSmall.jpg,2.72,K
/AlbumArt_{DC5C6424-CB5E-4E7E-B6CD-4F64B9E29E96}_Large.jpg,11.25,K
/AlbumArt_{DC5C6424-CB5E-4E7E-B6CD-4F64B9E29E96}_Small.jpg,2.72,K
/Folder.jpg,11.25,K
/back.jpg,695.59,K
/desktop.ini,404,B
/disk.jpg,589.08,K
/front.jpg,552.69,K
