Filename,Size,Unit
/C+C_Music_Factory_-_00_-_playlist-fj0rtis.pls,769,B
/C+C_Music_Factory_-_01_-_Gonna_Make_You_Sweat_(Everybody_Dance_Now)-fj0rtis.mp3,3.77,M
"/C+C_Music_Factory_-_02_-_Here_We_Go,_Lets_Rock_and_Roll-fj0rtis.mp3",5.24,M
/C+C_Music_Factory_-_03_-_Do_You_Wanna_Get_Funky-fj0rtis.mp3,3.76,M
/C+C_Music_Factory_-_04_-_I_Found_Love-fj0rtis.mp3,5.57,M
/C+C_Music_Factory_-_05_-_Just_A_Touch_Of_Love_(Everyday)-fj0rtis.mp3,5.19,M
/C+C_Music_Factory_-_06_-_Things_That_Make_You_Go_Hmmmm-fj0rtis.mp3,4.97,M
/C+C_Music_Factory_-_07_-_Takin_Over-fj0rtis.mp3,5.2,M
/C+C_Music_Factory_-_08_-_A_Groove_of_Love_(What's_This_Word_Called_Love_)-fj0rtis.mp3,9.2,M
/C+C_Music_Factory_-_09_-_Share_That_Beat_Of_Love-fj0rtis.mp3,4.15,M
/C+C_Music_Factory_-_10_-_C&C_Music_Factory_MTV_Medley-fj0rtis.mp3,4.83,M
/fj0rtis.nfo,17,B
