Filename,Size,Unit
/Kindred - Ep 01 - Pilot.avi,689.12,M
/Kindred - Ep 02 - Prince of the city.avi,460.71,M
/Kindred - Ep 03 - Nightstalker.avi,460.85,M
/Kindred - Ep 04 - Romeo & Juliet.avi,462.88,M
"/Kindred - Ep 05 - Live hard, Die young & leave a goodlooking .avi",461.92,M
/Kindred - Ep 06 - The rise and fall of Eddie Fiori.avi,461.6,M
/Kindred - Ep 07 - Bad Moon rising.avi,461.49,M
/Kindred - Ep 08 - Cabin in the woods.avi,462.86,M
/Kindred-1.par2,72,K
/Kindred-1.vol0+1.PAR2,1.17,M
/Kindred-1.vol1+2.PAR2,2.34,M
/Torrent downloaded from Demonoid.com.txt,47,B
