User Type,Username,Date,Text
,Cerber0s,2004-06-21T10:59Z,funkar den här? Har en annan som inte bootar
,Hauf,2004-06-21T11:04Z,Det var ett tag sen jag provade men vad jag kommer ihåg så var jag tvungén att tanka nån till diskett från www.bootdisk.com. Men jag är inte säker.
,cewe,2004-06-21T11:32Z,"XP?!?! Man kör ju windows 2003 server enterprise edition som är ""haxxad"" ( http://www.neowin.net/articles.php?action=more&id=54 ) (="
,Legon,2004-06-21T11:35Z,"Äsch, så du säger... detta är ju bättre än XP. Den gör ju vad den skall iaf."
,Alvedon,2004-06-21T12:13Z,"XP lägger ju bara till massa skit man inte behöver. Vem fan behöver till exempel movie maker? Det enda vettinga är MSRÖJ, vilket jag emulerar med Wine :D."
,Gnagaren,2004-06-21T12:41Z,"Va fan lägg inte upp skit! Kör Linux det Äger!!!!
Gentoo Linux!!!!"
,Gnagaren,2004-06-21T12:41Z,:P LinuX RoCkS! :P
,Hauf,2004-06-21T13:07Z,Jag kör slackware linux parallellt med XP men windows 1.0 kunder jag inte motstå att ha installerat i vmware.
,GlennUtter,2004-06-21T15:11Z,"Shut up, Gnagaren.
Du har inte förstått anledningen till att han lägger upp det här, va?

Bra gjort, säger jag!
En kul post. Kanske ska tanka ner det till min 166 MHZ-dator."
,mog,2004-06-21T18:24Z,"""många likheter mellan Windows 1.0 och dagens Windows XP. Till att börja med så har båda systemen kassa gränssnitt. I 1.0 så ser det ut som en filhanterare i DOS. Nummer 2 är stabiliteten, lika instabil som en dator med Windows 95 som inte har blivit formaterad sen 96."" :lol:"
,cool_hmj,2004-06-25T19:31Z,Er der ikke en der vil uploade en windows xp dansk version? :)
,hermansen,2004-09-13T16:22Z,:fish::sick: Kan noen seeda denne? 
,sweus,2004-10-02T19:46Z,seeda.....????
,Hauf,2004-10-31T17:27Z,Kan tyvärr inte fortsätta seeda p g a att jag formaterat utan att spara den filen.
,admare2,2005-01-01T20:49Z,snälla seeda någon sitter fast på 70 % sen i morse
,Xbox_Pro,2005-01-22T08:44Z,jag har filen...
,Xbox_Pro,2005-01-22T08:45Z,"annars...

http://www.visse.nu/getfile.php?id=128"
,slottsfrun,2005-02-13T18:40Z,"Det här är ju kult, varför gnälla?"
,grakh,2005-04-05T01:07Z,"Det här var ju hur jävla grymt som helst. Kunna växla mellan olika dos-program, tänk bara, att ha TVÅ program igång samtidigt. Det var ju hur tufft som helst. 

De borde stannat där! Gui's på vga-grafik och senare är ju bara skiiit! :D"
,gsgsgs,2005-06-29T11:19Z,SeEdA SnÄlLa
,McKack,2005-07-04T01:45Z,Vil ha Windows 95 jeg:
