User Type,Username,Date,Text
,XaNoR,2005-04-26T07:30Z,Hahahahahahahaha
,Halpa,2005-04-26T08:35Z,This is turning the knife in the wound!
,DolmUnder,2005-04-26T18:25Z,Great stuff! I mean it..
,tsippadippa,2005-04-26T20:29Z,"NQ - 1989 - Kim Lönnholm - Mina olen muistanut.mp3

AAaarrrrhhh
This torrent really is for masochists :)."
,knallpulver,2005-04-26T22:43Z,Kim Lönnholms vackra ballad är min absoluta favorit i den här samlingen.  Helt ärligt!  :-)
,jgthemaster,2005-04-28T23:32Z,HAHAHAHAHAAA!!!
,avvatar,2005-05-11T10:52Z,"Tv mainoskin tekee pahaa, saati sitten jos tätä alkaa kuunnella.

Torture!"
,ethanoic,2005-05-25T22:33Z,Please seed this fantastic torrent!
,MeraBits,2005-06-30T11:47Z,"Lol lol and lol.
If you wanna destroy your taste of music, u should listening to this  *ROFL....
Nukku pommi hmmm no wonder they not quakifies that often  *lol"
,repoman23,2005-08-02T21:23Z,"oh yes someone please seed this one!!!
please!!!"
,repoman23,2005-08-02T21:27Z,massiive thanks to whoever is seeding this at the moment and please leave it on for awhile (so i can finnish hahaha it)!
,k_rille,2006-01-26T17:52Z,kan nån va så snäll o seeda?
,massimomarone,2006-05-13T12:52Z,NOUUUUUUUUUUU!!!!1
,tingvalla,2006-05-23T01:52Z,"Gratulerer Finnland

Lordi vant fortjent"
,laitsu,2007-03-05T19:07Z,lol
,Samael,2008-01-18T22:09Z,1967 Fredi - Varjoon-suojan=GULD-LÅT!
,juhmura,2008-11-21T05:21Z,ei saatana tää on jo vähä liikaa... hyi helvetti...
