Filename,Size,Unit
/1961 - Laila Kinnunen - Valoa ikkunassa.mp3,2.34,M
/1962 - Marion Rung - Tipi-tii.mp3,2.04,M
/1963 - Laila Halme - Muistojeni laulu.mp3,2.6,M
/1964 - Lasse Mårtenson - Laiskotellen.mp3,1.72,M
/1965 - Viktor Klimenko - Aurinko laskee länteen.mp3,2.98,M
/1966 - Ann-Christine Nyström - Playboy.mp3,1.9,M
/1967 - Fredi - Varjoon-suojan.mp3,2.24,M
/1968 - Kristina Hautala - Kun kello käy.mp3,2.05,M
/1969 - Jarkko ja Laura - Kuin silloin ennen.mp3,1.86,M
/1971 - Markuu Aro & Koivistolaiset - Tie uuteen päivään.mp3,3.04,M
/1972 - Päivi Paunu & Kim Floor - Muistathan.mp3,2.74,M
/1973 - Marion Rung - Tom tom tom.mp3,2.74,M
/1974 - Carita - Ala mene pois.mp3,2.62,M
/1975 - Pihasoittajat - Viulu-ukko.mp3,1.9,M
/1976 - Fredi - Pump pump.mp3,4.25,M
/1977 - Monica Aspelund - Lapponia.mp3,2.6,M
/1978 - Seija Simola - Anna rakkaudelle tilaisuus.mp3,2.37,M
/1979 - Katri Helena - Katson Sineen Taivaan (96kbps).mp3,2.01,M
/1980 - Vesa-Matti Loiri - Huilumies.mp3,2.81,M
/1981 - Riki Sorsa - Reggae OK (English).mp3,2.54,M
/1982 - Kojo - Nuku Pommiin.mp3,2.8,M
/1982 - Kojo - Nuku Pommiin.ram,3.3,M
/1983 - Ami Aspelund - Fantasiaa.mp3,2.48,M
/1983 - Ami Aspelund - Fantasiaa.ram,2.33,M
/1984 - Kirka - Hengaillaan.mp3,2.47,M
/1985 - Sonja Lumme - Elakoon Elama.mp3,2.63,M
/1987 - Vicky Rosti - Sata salamaa.mp3,2.45,M
/1988 - Boulevard - Nauravat Silmät Muistetaan.mp3,2.54,M
/1989 - Anneli Saaristo - La dolce vita .mp3,1.98,M
/1990 - Beat - Fri.mp3,2.24,M
/1991 - Kaija - Hullu Yö.mp3,3.38,M
/1992 - Pave Maijanen - Yamma Yamma.mp3,2.54,M
/1993 - Katri Helena - Tule Luo.mp3,2.59,M
/1994 - CatCat - Bye Bye Baby.mp3,2.73,M
/1996 - Jasmine - Niin Kaunis on Taivas.mp3,2.67,M
/1998 - Edea - Aava.mp3,2.74,M
/2000 - Nina Astrom - A Little Bit.mp3,3.24,M
/NQ - 1978 - Lea Laven - Aamulla rakkaani nain.mp3,2.82,M
/NQ - 1980 - Paula Koivuniemi - Ei tule toista kertaa.mp3,2.94,M
/NQ - 1981 - Frederik - Titanic.mp3,2.53,M
/NQ - 1985 - Riki Sorsa - Haaveista vainko oot mun.mp3,8.91,M
/NQ - 1989 - Kim Lönnholm - Mina olen muistanut.mp3,2.5,M
/NQ - 1992 - Arja Koriseva - Huomiseen.mp3,4.6,M
/NQ - 1994 - Janita - Enkeli.mp3,5.56,M
/NQ - 1996 - Aikakone - Ihan hiljaa.mp3,3.39,M
/NQ - 1996 - Eija Kantola - Rakkauden Kirja.mp3,2.17,M
/NQ - 1996 - Inka - Keinuta mua.mp3,3.22,M
/NQ - 1996 - Ultra Bra - Tyttöjen välisestä ystävyydestä.mp3,2.76,M
/NQ - 1998 - Jari Sillanpää - Valkeaa unelma.mp3,2.13,M
/NQ - 1998 - Nylon Beat - Umm Ma Ma.mp3,2.53,M
/NQ - 2000 - Anna Eriksson - Oat Voimani Mun.mp3,3.48,M
/NQ - 2000 - Nightwish - Sleepwalker.mp3,3.92,M
/NQ - 2000 - Nylon Beat - Love and Hate.mp3,4.1,M
