User Type,Username,Date,Text
,1sh0t1kill,2007-11-22T06:54Z,"So is this one going to require a ""unlock code"" too?"
,Burkao,2007-11-22T07:26Z,"Yes, all City Navigator products do."
,PreDeadMan,2007-11-23T03:22Z,an unlock code what do you mean to the file or something? i'm looking to buy one of these tomorrow at circuitcity will this TOTALLY update it and explain the unlock code thing thank you
,1sh0t1kill,2007-11-23T20:20Z,"BlueBeaver, 

We've been down this road... the unlock code for the ""PC"" is ""DEMO""... which only allows you to mess around with it on your computer. If you upload any 2008 maps to your GPS unit, it will disable the ""GPS"" portion of your unit.... at least, it disabled the GPS on my C330 when I upgraded it. 

With that said, this is a torrent site, we're not partiicipating in this site to make you or Marketman1 or whatever his name is rich. 

I'd buy this program before I'd ever consider giving you a penny. "
,enkiridu,2007-11-23T20:38Z,"Hey 1shot1kill,

What do you mean when you say it locked up the GPS portion of your c330? I just bought one today and wanted to use this to upload new maps and whatnot, but you have me worried. Were you able to fix your unit? Also, I noticed that on the yellow piece of paper that came with the GPS, there is the serial, reg code and unlock code for the unit. When I went to garmin.com to register, they put that unlock code under the MapSource section, saying:

MapSource速 Product
City Navigator North America NT v8 Limited- Deluxe
Region
City Navigator North America NT v8 Limited, Deluxe All Regions, Apr 06

I would assume from that, that it is saying that I am authorized to use that version Limited through Deluxe. Did you try using the unlock code that came with your unit in this program? Thanks."
,1sh0t1kill,2007-11-24T07:58Z,"enkiridu,

I don't have an answer for you in your recent purchase because I haven't been in that situation. However, I did DL the Garmin NT 2008 from here. In the instructions it says to use ""DEMO"" as the code to unlock the NT 2008 in order to access it on your PC computer. ""DEMO"" is exactly that, it lets you play with it on your computer and when you go to ""upload"" it to your unit, it asks if you want to upload in ""DEMO"" mode. I said ""yes"". I did this and apparently part of the set up is to ""disable"" the GPS. I had an SD card in my unit and I believe my NT 2008 maps loaded to that. As soon as I took out the SD card, my GPS began working again. Had me worried for a little bit, but removing the card, fixed my issue. 

If you have City Navigator V8, that's what all C330's come with (I think). If you do indeed have V8 (like I have on my unit) that is the older maps. NT 2008 (this download) is essentially V9 (version 9). 

I messed with the yellow pieces of paper I have from 2, C330 units and my 60CSx. Nothing unlocked the NT 2008 maps. I even looked into:
http://www.geodude.nl/gps/modules/smartsection/item.php?itemid=2 
to see if this program can do a work around with the maps. I was unsuccessful at getting them to load into my C330, however, I was successful at getting some older maps to load into my 60CSx and provide very accurate routing, which I was having trouble with before using the program at the above link. 

I just wish BlueBeaver would be cool and hook some people up instead of trying to get rich off of Garmin's product. It's one thing to ""acquire"" some software, it's another thing to make $$ off of Garmin's product. "
,saskapoon,2007-11-25T07:03Z,predeadman.... if your buying a gps new from the store you can contact garmin and they're send you your first update free. hope this helps
,wvy,2007-11-25T18:21Z,"I only need a number to use it on my PC (non GPS use). I don't need ""DEMO"" .. 

So, who post a unlock to use this program on PC??

thanks"
,1sh0t1kill,2007-11-25T23:03Z,"I got mine to work for free. Found someone who gave me the code and didn't charge. 


"
,ultravista,2007-11-26T02:12Z,"1sh0t1kill, can you hook me up with the person that helped you? I would like an unlock code also."
,1sh0t1kill,2007-11-26T03:16Z,"Ultra.... 

make some bogus email address and post it and I will send you the contact info to that address. "
,Burkao,2007-11-26T04:45Z,"Could you send this to me?
I am/was only aware of the ones that require a fee.
bogus email: qjvancl@googlemail"
,1sh0t1kill,2007-11-26T04:54Z,"Burkao, 

I sent you an email. "
,chrisjust98,2007-11-26T05:48Z,"Can you hook me up to?

Ljs.sucks@gmail.com"
,eatmyshorts101,2007-11-26T12:51Z,"Hi - I gather by reading these posts i need some sort of unlock code to use these maps on my Garmin 550.  COuld someone possibly give me info on how to get it unlocked.  my email is eatmyshorts101  hotmail  co   uk

Chaars"
,Rock-it Man,2007-11-26T21:39Z,Has anybody bothered to try changing the unlock in the gpsmapsupp.img file?  All you would need to do is replace the fake unlock with yours then transfer it to your SD card.  Would believe you have a different map than the actual data.
,Rock-it Man,2007-11-26T21:51Z,"actually, there is a keygen floating around.  I can try to generate some codes but there's a good chance they will not work.  I also need the map ID to do anything."
,atv,2007-11-26T22:20Z,"Hi everybody!
Why don't u use Metroguide instead of City Navigator? I unstalled V9 on my etrex CX (with other Topo maps) and it runs very good! adresses, poi, all u need. I've also a GPS phone with TomTom6 and this 1 is not better!
Certainly I don't know if Metroguide runs on real car GPS units like n端vixxx, but on Etrex, 60Cx and so on it's perfect!
No matter to fill this duck Bluebeaver...
urs atv"
,Rock-it Man,2007-11-26T23:38Z,keep getting database error every time I submit a message.. test 1 2 3
,Rock-it Man,2007-11-26T23:39Z,"go to ipmart dash forum dot com

thread id
204126

tpb is having issues today"
,Rock-it Man,2007-11-26T23:48Z,"just uploaded it as a torrent here, uncompressed version. enjoy!  search apps for garmin and it should come up now."
,1sh0t1kill,2007-11-27T00:55Z,sent emails to those who posted. 
,screwblueballs,2007-11-27T03:57Z,could you send me a code at screwblueballs at googlemail dot com?
,1sh0t1kill,2007-11-27T05:21Z,"for those who have left their email addresses. A code can only be generated off of your GPS Unit ID #.  Just an FYI. 

Today is the last day that I will provide codes... after that, you'll have to search and find it like I did. 

Good luck. "
,jerzee_boy,2007-11-27T06:04Z,"1sh0t1kill,

jerzee_boy@yahoo.com"
,jay1972,2007-11-27T14:50Z,"1sh0t1kill

Please send it to me !!!!!

jimmto2000@google mail dot com"
,taobi,2007-11-27T16:25Z,"1sh0t1kill:

please send it to me too!  

artofexercise@gmail.com

thanks!"
,plutino,2007-11-27T18:33Z,"1sh0t1kill,

Please link me to that nice person.  Actually someone here gave me a code last year, but I have just upgraded my unit and I lost his contact.

plutino2k7@gmail.com

Thanks you!"
,afscoots,2007-11-27T22:25Z,"1sh0t1kill,

could you please give me a code

afscoots@gmail dot com"
,ikjan77,2007-11-28T00:34Z,"1sh0t1kill, could you please send me a code at ikjan77@gmail.com? thanks"
,grimmy311,2007-11-28T00:51Z,"can i get a key please! grimmy311 at gmail dot com


I really appreciate you keeping it free like it should be 1shot"
,red72373,2007-11-28T01:06Z,"can you PLEASE send me one at red72373 at gmail 
49305456"
,1sh0t1kill,2007-11-28T02:07Z,"d3m3ntira, 

You can lead a horse to water.... but you can't make them drink. 

And I'm not sure who ""Shareall"" is... my guess is that he's using 2 names... and one of them posted an email address. But none-the-less, he seems like a nice enough guy. Others who are able to get thier maps working will probably say so soon. Just my guess though. 
"
,1sh0t1kill,2007-11-28T02:52Z,"Bluebeaver,

Somewhere in all of this, I told you that I appreciated you uploading maps. 

The problem everyone has is that you wanted to make $35 off of each code. I've easily directed 50 people to the free source. If you would have gotten $35 from 50 people.... that's $1750. That is why people were upset with you. 

Keep up the good works with the maps. But don't try and make money off of us just because you had ""access"" to the keygen. 

And what's up with this ""aXXo"" threat? Threats don't get respect. "
,eduardonygma,2007-11-28T02:57Z,"1sh0t1kill:

Could you please help me?  I've been looking everywhere.

eduardo.nygma@gmail.com  Thanks a lot."
,eduardonygma,2007-11-28T03:07Z,"1sh0t1kill:

Please help me.  I haven't been able to find the codes for free.

eduardo.nygma at g mail dot com"
,1sh0t1kill,2007-11-28T03:17Z,"For those of you who don't know ""aXXo"" removed all their torrents from the PB because of a dispute. 

Eduardo, you've got mail. 

BB, you asked ""What happens after 2 days?"" I'll try and help people out the best I can.... however, I'm pretty dang busy and I can't spend every evening all evening checking this to send people info on how to get codes. 
"
,jbwjim,2007-11-28T03:23Z,Please Email Key Gen.  Thanks.......  jbwjim at comcast dot net     Thank you
,acnyc2000,2007-11-28T04:23Z,"possible for key? thanks -


acnyc2k6@gmail.com"
,pimp-boy,2007-11-28T04:57Z,"1sh0t1kill, can you provide a key to unir12bnvd@aol.com?"
,mapletree,2007-11-28T05:25Z,Hey 1sh0t1kill could you send me info to maple.tree9@gmail.com   Thanks.
,chad5871,2007-11-28T05:51Z,1sh0t1kill - Please send me the contact info for the free keygen to richmondva18@yahoo.com
,pirate_2007,2007-11-28T17:50Z,1sh0t1kill - can you please provide a key to garmin_2008@live.com? many thanks!
,jbwjim,2007-11-28T18:26Z,1sh0t1kill - I never received an Email?   jbwjim at comcast dot net.  Thanks in advance...... JIM
,alexandrow,2007-11-28T19:51Z,Can I kindly ask for more info? Thanks - alexandrow@abv.bg
,CyberFuel04,2007-11-28T21:03Z,"1sh0t1kill ive noticed you are quite the popular person on this torrent. If you wouldn't mind I would be quite obliged if you could send that info to: 
Account.Wes at gmail dot com
Thank you very much!"
,george000,2007-11-28T22:59Z,"1sh0t1kill,

thanks in advance, please send to george000 at hotmail dot com.

thanks"
,jerzee_boy,2007-11-29T01:25Z,"1sh0t1kill,

Does the j-mouse kg wrk with C320 or C330?  It does not seem to work?  Is the j-mouse kg for certain devices?  Thanks in advance.."
,jerzee_boy,2007-11-29T01:28Z,"1sh0t1kill,

Does the j-mouse kg only work with certain devices?  I tried it on the c320 and c330 and it does not work with the unit sn.

Thnx, jerzee_boy@yahoo.com"
,1sh0t1kill,2007-11-29T01:41Z,"Jerzee_boy,

I'm not familiar with the J-mouse KG. I haven't messed with it. I let the ""brains"" do all the work. 

I emailed the latest emails. Sorry for missing you jbwjim. "
,Dodge9,2007-11-29T01:55Z,1sh0t1kill - can you please provide a key to dodge9winone@gmail.com ? many thanks!
,jerzee_boy,2007-11-29T02:03Z,"1sh0t1kill,

Can you send me the info also.  Seems like I am out of luck with the j-mouse kg.

Thank you,
jerzee_boy@yahoo.com"
,manicsub,2007-11-29T02:52Z,"Someone not charging $50 - $100 for a key? 1sh0t1kill please Email trinich92 at gmail.com

Thanks"
