User Type,Username,Date,Text
,klikko,2007-09-10T12:49Z,thank you very much
,bahs]NoMaK,2007-09-11T16:52Z,Filmad från publiken......värdelöst!
,ultrapremium,2007-09-12T16:41Z,Is this a cam or professionally produced?
,ultrapremium,2007-09-12T21:00Z,"Since the azzhole above me doesn't realize that people on here are 99% english and not in some 3rd world country like fucking sweden/finland...

the quote was that this is a cam from the audience and is absolutely worthless....."
,bahs]NoMaK,2007-09-17T17:05Z,lol i was disappointed to.. blaming me!? u shuld be angry at the fuckface that uploaded this shit not me u fucking twat
,^^nicke^^,2007-12-12T16:16Z,"Haha ultrapremium you idiot... Why wouldn't someone speak swedish in here? In case you fucktard didn't know Piratebay is swedish. Besides everything is going downhill for america, I would call you a 3rd world country."
,jsv1983,2008-03-25T05:46Z,"thanks for the video, i went to that concert.

by the way, fuck u ultrapremiun, fucking gringo, kiss my spanish ass"
,fendushi,2008-04-04T11:35Z,"Thank You tsutomu!!

ultrapremium, you idiot!!

Kiss my yellow ass too!!
"
,nthint,2008-04-28T14:40Z,"Guys, who can tell if this is a professional work, or just a cam?

Tsutomu, can you upload some screen shots or a sample for this? It would be nice,

Thanks!"
,djaz909,2008-06-30T06:46Z,The quality of the video is OK (I do believe its HD) but the sound is weak.  It seems to be taken from some bloke in the audience with HD vid cam.  If your desprate to see the show its worth a go. 
,jimi131420,2008-08-03T12:58Z,"Can somebody seed please, this one snails downloading 20-25 kb/s on a 10 mb/s.

Please seed, i'll seed minimum 2 weeks after i've downloaded"
[V],maestral,2008-10-21T17:29Z,"GREAT UPLOAD!! Thanx for your effort.

To all people with complexes from USA, we can still live normaly in europe with no fear of crossing streets ;) so enjoy in your non 3rd world country watched when you go to the toilete by your government. And if you're illiterate to only speak one language thats your minus in life

Cheers Tsutomu! Great Upload"
,DrizzX,2011-04-09T18:28Z,Such horrible quality. Looks like a cam rip with a shitty mic. Find another source.
,datin891,2011-11-23T20:33Z,libera o upload ai cambada
