Filename,Size,Unit
/melody club -  Play me in stereo.wma,2.93,M
/Melody Club - Angeleyes.wma,3.69,M
/Melody Club - Covergirl.wma,3.19,M
/Melody Club - Golden Day.wma,2.48,M
/Melody Club - I`m Electric.wma,3.57,M
/Melody Club - In Motion.wma,2.45,M
/Melody Club - Let`s Celebrate.wma,2.78,M
/Melody Club - My Soft Return.wma,2.85,M
/Melody Club - Palace Station.wma,3.04,M
/Melody Club - Put Your Arms Around Me.wma,2.81,M
/Melody Club - Stranded love.wma,2.8,M
/Melody Club - Tiger Love.wma,2.21,M
