User Type,Username,Date,Text
,comixfan65,2008-10-28T22:26Z,Thanx
,cykk,2009-01-17T17:33Z,"THX,Kรถszรถnรถm."
,TeflonMan,2009-07-29T01:31Z,  Thanks.
,donsmokealot,2009-09-06T22:19Z,better late than never..thanks
,crapbagg,2010-04-19T18:12Z,Thanx...!!!!
,Prickles57,2010-05-15T06:42Z,"good meta data no broken files
Thanks"
,TehNorth,2010-05-26T13:18Z,please do seed
,lilkiss,2010-09-13T11:26Z,thanks
,jerdot79,2010-11-07T17:43Z,thanks.. great compilation
,Randyspears667,2011-08-18T03:13Z,thank you and fuck you sir . its better to give its better to give 
,DragonF.C.Porto,2011-09-05T03:39Z,thanks
,chrisecko,2012-03-25T06:19Z,"excellent torrent, thanks much"
,rick.blaze,2012-04-01T20:19Z,bajando! agradecido!
,Taco92,2012-08-18T17:55Z,Thanks!
