Filename,Size,Unit
/01 Dreaming of Me.wma,3.52,M
/02 Something to Do.wma,3.97,M
/03 My Secret Garden.wma,3.27,M
/04 Photographic.wma,5.01,M
/05 Puppets.wma,3.99,M
/06 Fly on the Windscreen.wma,4.91,M
/07 Blasphemous Rumours.wma,5.4,M
/08 New Life.wma,3.29,M
/09 Stripped.wma,4.38,M
/10 Ice Machine.wma,3,M
/11 New Dress.wma,3.45,M
/12 Things You Said.wma,4.38,M
/13 Sun and the Rainfall.wma,5.07,M
/14 To Have and to Hold.wma,5.93,M
/15 Never Let Me Down Again.wma,5.23,M
/16 Shouldn't Have Done That.wma,5.13,M
/AlbumArtSmall.jpg,2.51,K
/AlbumArt_{A6DB6822-6C54-446F-B581-3C11808CF0FC}_Large.jpg,10.4,K
/AlbumArt_{A6DB6822-6C54-446F-B581-3C11808CF0FC}_Small.jpg,2.51,K
/Folder.jpg,10.4,K
/desktop.ini,320,B
