User Type,Username,Date,Text
,Fantus,2005-03-22T11:05Z,"Godis, godis, tackar som fan för denna! :D"
,Hazle,2005-03-22T16:11Z,"MER Thåström till folket ! ;)  Funderar på ifall jag ska lägga upp all min musik med Thåström (Ebba Grön, Imperiet, PLP Thåström)  Någon som skulle vara intresserad?"
,Array,2005-03-25T12:32Z,"Lysande! Tackar, tackar! Allt ""inofficiellt"" material med Thåström är välkommet..."
,Mjolnaren,2005-04-01T22:19Z,"Tack å tack, schysst med sånt här lite ovanligt material, så bra jobbat!"
,Vaiden,2005-04-17T23:51Z,Den som seedar är BÄST! Jag MÅSTE HA DENNA! PLIIIS!
,Vaiden,2005-04-22T07:34Z,"ni som har möjlighet att seeda denna, snäälllla gör det! det är ju IMPERIET! :)"
,Vaiden,2005-04-22T14:27Z,"SNÄLLA SEEDA, jag har 5 ynka procent kvar =("
,numberr_one,2005-04-22T19:46Z,jag seedar.. men de bara slutar lite då å då.. vet inte varför..
,thomas_N,2007-02-07T22:00Z,"Snälla någon , seeda! har bara LIIITE kvar!"
,shonttan,2007-04-30T18:17Z,har laddat ner 98.6 procent. vore roligt med hela
,genaralwithe,2008-03-01T02:23Z,Snälla seeda är fast på 98.6. vill ha den här så jävla mkt. det är ju imperiet ffs....
,freddieboi,2008-08-28T00:32Z,"ojojoj, vad jag ser fram emot den här! det vore verkligen, verkligen guld ifall nån som laddat ner den hade lust att seeda, det vore verkligen guld!"
,Kattkorv,2009-07-16T03:06Z,SEEEDA NU!!! (snälla :D)
,TawnyL,2011-07-11T02:49Z,sällar mig till seeda-kören..
