Filename,Size,Unit
/00 Ed Starink - Retrospection.m3u,437,B
/00 Ed Starink - Retrospection.nfo,981,B
/01 Cristallin.mp3,10.05,M
/02 Danse Extatique.mp3,8.8,M
/03 Onde Caressante.mp3,7.41,M
/04 Sarabande.mp3,4.56,M
/05 Perfide.mp3,4.99,M
/06 Le Reve Prend Forme.mp3,6.61,M
/07 L'Epouvante Surgit.mp3,6.38,M
/08 Menacant.mp3,6.6,M
/09 Big Brother.mp3,11.24,M
/10 Two And Two Makes Five.mp3,1.25,M
/11 Minitrue.mp3,5.79,M
/12 Lunatic.mp3,2.04,M
/13 Julia.mp3,8.03,M
/14 The Theory And Practice of Oligarchial Collectivism.mp3,1002.77,K
"/15 The Ministry of Love, Including Room 101.mp3",5.3,M
/Ed Starink - Retrospection.jpg,20.15,K
