Filename,Size,Unit
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 01 of 15.mp3",33.27,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 02 of 15.mp3",33.44,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 03 of 15.mp3",33.76,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 04 of 15.mp3",34.22,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 05 of 15.mp3",33.41,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 06 of 15.mp3",33.43,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 07 of 15.mp3",33.92,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 08 of 15.mp3",33.64,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 09 of 15.mp3",33.77,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 10 of 15.mp3",32.95,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 11 of 15.mp3",34.04,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 12 of 15.mp3",32.28,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 13 of 15.mp3",34.04,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 14 of 15.mp3",33.09,M
"/Bryson, Bill  -- A Short History of Nearly Everything -- Disc 15 of 15.mp3",34.12,M
"/Bryson, Bill -- A walk in the woods -- Disc 1 of 8.mp3",33.82,M
"/Bryson, Bill -- A walk in the woods -- Disc 2 of 8.mp3",35.82,M
"/Bryson, Bill -- A walk in the woods -- Disc 3 of 8.mp3",30.96,M
"/Bryson, Bill -- A walk in the woods -- Disc 4 of 8.mp3",33.94,M
"/Bryson, Bill -- A walk in the woods -- Disc 5 of 8.mp3",33.21,M
"/Bryson, Bill -- A walk in the woods -- Disc 6 of 8.mp3",33.58,M
"/Bryson, Bill -- A walk in the woods -- Disc 7 of 8.mp3",31.18,M
"/Bryson, Bill -- A walk in the woods -- Disc 8 of 8.mp3",35,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 01 of 10.mp3",33.01,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 02 of 10.mp3",33.45,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 03 of 10.mp3",31.26,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 04 of 10.mp3",33.14,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 05 of 10.mp3",34.01,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 06 of 10.mp3",32.96,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 07 of 10.mp3",32.75,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 08 of 10.mp3",33.74,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 09 of 10.mp3",31.54,M
"/Bryson, Bill -- In a Sunburned Country -- Disc 10 of 10.mp3",31.37,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 01 of 10.mp3",33.6,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 02 of 10.mp3",32.99,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 03 of 10.mp3",31.77,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 04 of 10.mp3",31.79,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 05 of 10.mp3",32.88,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 06 of 10.mp3",31.36,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 07 of 10.mp3",32.88,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 08 of 10.mp3",32.75,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 09 of 10.mp3",32.37,M
"/Bryson, Bill -- Notes from a Small Island -- Disc 10 of 10.mp3",30.76,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 1 of 5.mp3",62.86,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 2 of 5.mp3",59.3,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 3 of 5.mp3",63.23,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 4 of 5.mp3",58.04,M
"/Bryson, Bill -- Shakespeare - The World as Stage -- Disc 5 of 5.mp3",58.04,M
