Filename,Size,Unit
/001 Usa For Africa - We Are The World.mp3,6.4,M
/002 Commodores - Nightshift.mp3,4.68,M
/003 Bruce Springsteen - Dancing In The Dark.mp3,4.64,M
/004 Madonna - Into The Groove.mp3,4.32,M
/005 Paul Hardcastle - Nineteen.mp3,4.2,M
/006 Benny Nijman - Waarom Fluister Ik Je Naam Nog.mp3,3.42,M
/007 Ub 40 & Chrissie Hynde - I Got You Babe.mp3,2.9,M
/008 Simple Minds - Don't You (Forget About Me).mp3,3.99,M
/009 Duran Duran - A View To A Kill.mp3,3.3,M
/010 Tears For Fears - Shout (Extended).mp3,5.97,M
/010 Tears For Fears - Shout.mp3,3.79,M
/011 Philip Bailey & Phil Collins - Easy Lover (Remix).mp3,5.79,M
/011 Philip Bailey & Phil Collins - Easy Lover.mp3,4.28,M
/012 David Bowie & Mick Jagger - Dancing In The Street.mp3,2.82,M
/013 Bruce Springsteen - I'm On Fire.mp3,3.08,M
/014 Kool & The Gang - Cherish.mp3,6.55,M
/015 Harold Faltermeyer - Axel F.mp3,2.82,M
/016 Gerard Joling - Ticket To The Tropics.mp3,5.29,M
/017 Baltimora - Tarzan Boy.mp3,3.93,M
/018 King - Love & Pride.mp3,4.47,M
/019 Sandra - Maria Magdalena.mp3,4.59,M
/020 Tears For Fears - Everybody Wants To Rule The World.mp3,3.84,M
/021 David Bowie & Pat Metheny Group - This Is Not America.mp3,3.47,M
/022 Simple Minds - Alive And Kicking.mp3,4.3,M
/023 Andre Hazes - Ik Meen 't.mp3,4.18,M
/024 Foreigner - I Wanna Know What Love Is.mp3,4.66,M
/025 Chris Rea - Josephine.mp3,3.57,M
/026 Modern Talking - You Can Win If You Want.mp3,5.15,M
/027 Phil Collins - Sussudio.mp3,5.99,M
"/028 Modern Talking - You're My Heart, You're My Soul.mp3",3.5,M
/029 Nana Mouskouri - Only Love.mp3,4.14,M
/030 Billy Ocean - Loverboy.mp3,5.81,M
/031 Tina Turner - We Don't Need Another Hero.mp3,3.94,M
/032 Murray Head - One Night In Bangkok.mp3,3.57,M
/033 Eurythmics - There Must Be An Angel.mp3,4.92,M
/034 Gerard Joling - Love Is In Your Eyes.mp3,2.74,M
/035 Whitney Houston - All At Once.mp3,5.77,M
/036 Georgie Davis - Blackstar.mp3,4.76,M
/037 Propaganda - Duel (Eye To Eye).mp3,6.44,M
/038 Jermaine Jackson - Do What You Do.mp3,6.07,M
/039 U2 - Sunday Bloody Sunday 1983.mp3,4.28,M
/040 George Baker Selection - Santa Lucia By Night.mp3,4.85,M
/041 Rah Band - Clouds Across The Moon (Extended).mp3,6.17,M
/041 Rah Band - Clouds Across The Moon.mp3,4.42,M
/042 Debarge - Rhythm Of The Night.mp3,3.47,M
/043 Rick James - Glow.mp3,5.2,M
