Filename,Size,Unit
/Atlas shrugged Part 1 Chapter 1.m4b,63.73,M
/Atlas Shrugged part 1 Chapter 10.m4b,100.6,M
/Atlas Shrugged part 1 Chapter 2.m4b,44.1,M
/Atlas Shrugged part 1 Chapter 3.m4b,51.05,M
/Atlas Shrugged part 1 Chapter 4.m4b,64.88,M
/Atlas Shrugged part 1 Chapter 5.m4b,104.93,M
/Atlas Shrugged part 1 Chapter 6.m4b,89.72,M
/Atlas Shrugged part 1 Chapter 7.m4b,129.94,M
/Atlas Shrugged part 1 Chapter 8.m4b,85.22,M
/Atlas Shrugged part 1 Chapter 9.m4b,109.59,M
/Atlas Shrugged part 2 Chapter 1.m4b,132.72,M
/Atlas Shrugged part 2 Chapter 10.m4b,113.91,M
/Atlas Shrugged part 2 Chapter 2.m4b,105.49,M
/Atlas Shrugged part 2 Chapter 3.m4b,103.27,M
/Atlas Shrugged part 2 Chapter 4.m4b,80.41,M
/Atlas Shrugged part 2 Chapter 5.m4b,93.68,M
/Atlas Shrugged part 2 Chapter 6.m4b,78.97,M
/Atlas Shrugged part 2 Chapter 7.m4b,106.23,M
/Atlas Shrugged part 2 Chapter 8.m4b,54.67,M
/Atlas Shrugged part 2 Chapter 9.m4b,61.89,M
/Atlas Shrugged part 3 Chapter 1.m4b,135.34,M
/Atlas Shrugged part 3 Chapter 10.m4b,35.77,M
/Atlas Shrugged part 3 Chapter 2.m4b,170.35,M
/Atlas Shrugged part 3 Chapter 3.m4b,116.26,M
/Atlas Shrugged part 3 Chapter 4.m4b,120.54,M
/Atlas Shrugged part 3 Chapter 5.m4b,146.41,M
/Atlas Shrugged part 3 Chapter 6.m4b,98.7,M
/Atlas Shrugged part 3 Chapter 7.m4b,188.4,M
/Atlas Shrugged part 3 Chapter 8.m4b,145.71,M
/Atlas Shrugged part 3 Chapter 9.m4b,27.64,M
