User Type,Username,Date,Text
,peejettix,2006-04-02T20:21Z,konge  film
,Morten56,2006-04-02T20:37Z,please seed
[V],Exlo,2006-04-02T23:26Z,Takk Takk!
,Morten56,2006-04-03T14:09Z,herlig film dritbra kvalitet
,blingeblingebling,2006-08-07T17:37Z,Seed please :-)
,blingeblingebling,2006-08-16T20:36Z,"Vær så snill og seede, pliiis. Er på 99.2%"
,skagseth,2006-08-26T13:52Z,Kan noen seede? Vil gjerne se denne filmen. Har lastet ned over 90%.
,deallus,2006-09-22T11:51Z,"Jeg kan godt seede ei god stund med god opphastighet, men jeg må få fullført den først, er stranda på 33%.. :("
,deallus,2006-09-23T16:12Z,Seed vær så snill.. :(
,Guro90,2006-12-11T17:52Z,Seed! Det er en jævlig bra film!
,strutsemafia,2007-03-11T02:48Z,Plis seed?!?!
,katrinepine,2007-08-03T03:43Z,"Hei!
Prøvd å lasta ho ner på 2 forskjellige maskinar, stuck på 90,8 på begge..
Pliis seed"
,13and,2008-02-06T16:14Z,SEEED!!!!!!!
,Trix6,2008-02-21T23:39Z,"Seed stuck at 99,9 ! ;S Seed !!!"
,Trix6,2008-02-21T23:42Z,"Sitter fast på 99,9 !"
,torerik01,2008-02-29T23:35Z,seed litt
,rindeman,2008-04-30T14:49Z,se å seed da folk vil laste filmer skjønner du din dust
,rindeman,2008-04-30T14:50Z,Se å seed da fol vil laste ned filmen jo
,DivXer,2008-05-07T07:47Z,"Seed!, im stuck at 99,9%! >."
,Bmm91,2008-05-14T12:04Z,"kom igjen a, står fast på 99,9%
SEED!"
,Trix6,2008-10-17T19:10Z,Seed please ! 
,tommyth,2008-12-28T14:24Z,nedlastningen stoppet på 99.9% ! Seed!
,tommyth,2008-12-28T14:26Z,"takk, pirate of norway ;) filmen går flott å se! ;) "
,savlanden,2009-02-16T01:06Z,"please seed.. 99,9 %"
,Madzilla,2009-03-17T06:44Z,"Please seed
i am stuck on 99.9%"
,asshild,2009-04-17T20:02Z,Please seeed :D:D:D:D
,Xylem88,2010-02-24T19:53Z,"Cmon! 99,9%?"
