Filename,Size,Unit
/1995 - Garbage (320kb)/01 Supervixen.mp3,9,M
/1995 - Garbage (320kb)/02 Queer.mp3,10.55,M
/1995 - Garbage (320kb)/03 Only Happy When It Rains.mp3,9.03,M
/1995 - Garbage (320kb)/04 As Heaven Is Wide.mp3,10.84,M
/1995 - Garbage (320kb)/05 Not My Idea.mp3,8.75,M
/1995 - Garbage (320kb)/06 A Stroke Of Luck.mp3,10.88,M
/1995 - Garbage (320kb)/07 Vow.mp3,10.31,M
/1995 - Garbage (320kb)/08 Stupid Girl.mp3,9.88,M
/1995 - Garbage (320kb)/09 Dog New Tricks.mp3,9.06,M
/1995 - Garbage (320kb)/10 My Lover's Box.mp3,8.98,M
/1995 - Garbage (320kb)/11 Fix Me Now.mp3,10.81,M
/1995 - Garbage (320kb)/12 Milk.mp3,8.87,M
/1995 - Garbage (320kb)/1995 - Garbage _back.jpg,195.18,K
/1995 - Garbage (320kb)/1995 - Garbage_cd.jpg,263.09,K
/1995 - Garbage (320kb)/1995 - Garbage_front.jpg,99.5,K
/1995 - Garbage (320kb)/1995 - Garbage_inside.jpg,68.38,K
/1998 - Version 2.0 (192kb)/01 Temptation Waits.mp3,6.33,M
/1998 - Version 2.0 (192kb)/02 I Think I'm Paranoid.mp3,5,M
/1998 - Version 2.0 (192kb)/03 When I Grow Up.mp3,4.68,M
/1998 - Version 2.0 (192kb)/04 Medication.mp3,5.68,M
/1998 - Version 2.0 (192kb)/05 Special.mp3,5.12,M
/1998 - Version 2.0 (192kb)/06 Hammering in My Head.mp3,6.69,M
/1998 - Version 2.0 (192kb)/07 Push It.mp3,5.56,M
/1998 - Version 2.0 (192kb)/08 The Trick Is To Keep Breathing.mp3,5.76,M
/1998 - Version 2.0 (192kb)/09 Dumb.mp3,5.28,M
/1998 - Version 2.0 (192kb)/10 Sleep Together.mp3,5.58,M
/1998 - Version 2.0 (192kb)/11 Wicked Ways.mp3,5.12,M
/1998 - Version 2.0 (192kb)/12 You Look So Fine.mp3,7.42,M
/1998 - Version 2.0 (192kb)/1998 - Version 2.0 _back.jpg,214.66,K
/1998 - Version 2.0 (192kb)/1998 - Version 2.0 _cd.jpg,54.88,K
/1998 - Version 2.0 (192kb)/1998 - Version 2.0 _front.jpg,127.33,K
/1998 - Version 2.0 (192kb)/1998 - Version 2.0 _inlay.jpg,100.19,K
/2005 - Bleed Like Me (192kb)/01 - Bad Boyfriend.mp3,5.16,M
/2005 - Bleed Like Me (192kb)/02 - Run Baby Run.mp3,5.45,M
/2005 - Bleed Like Me (192kb)/03 - Right Between The Eyes.mp3,5.4,M
/2005 - Bleed Like Me (192kb)/04 - Why Do You Love Me.mp3,5.31,M
/2005 - Bleed Like Me (192kb)/05 - Bleed Like Me.mp3,5.45,M
/2005 - Bleed Like Me (192kb)/06 - Metal Heart.mp3,5.45,M
/2005 - Bleed Like Me (192kb)/07 - Sex Is Not The Enemy.mp3,4.23,M
/2005 - Bleed Like Me (192kb)/08 - It's All Over But The Crying.mp3,6.42,M
/2005 - Bleed Like Me (192kb)/09 - Boys Wanna Fight.mp3,5.85,M
/2005 - Bleed Like Me (192kb)/10 - Why Don't You Come Over.mp3,4.65,M
/2005 - Bleed Like Me (192kb)/11 - Happy Home.mp3,8.18,M
/2005 - Bleed Like Me (192kb)/2005 - Bleed Like Me.m3u8,769,B
/2005 - Bleed Like Me (192kb)/garbage.jpg,7.35,K
