Filename,Size,Unit
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_01_v2[C4624CCC].avi,171.2,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_02[90E4AA44].avi,126.25,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_03[B832C47A].avi,178.95,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_04[F6A6FB3B].avi,148.41,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_05[DD0B6688].avi,178.96,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_06[242DA101].avi,178.97,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_07[762C4E52].avi,178.94,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_08[91DBA743].avi,178.96,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_09[A5E000F4].avi,163.69,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_10[432250B3].avi,159.88,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_11[7EE356D1].avi,160.3,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_12[796DAF9F].avi,178.9,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_13[5D49EB53].avi,177.28,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_14[0CD4D409].avi,174.07,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_15[756F1466].avi,159.71,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_16[885E0E9F].avi,174.07,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_17[4CAD2AEA].avi,174.32,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_18[41A6207B].avi,185.03,M
/Ginga Densetsu Weed/[asd]_Ginga_Densetsu_Weed_-_19[F7EC1CAD].avi,185.04,M
