User Type,Username,Date,Text
,stasiof,2007-08-04T09:30Z,Where is your seed!!!!!!
,polar_express,2007-08-04T12:02Z,"stasiof , i saw ur comments on demonoid , and found it funny coz u r desperate to have the latest version of roxio. same here mate!!but these guys just upload a torrent , don't seed them. so dont be bothered."
,stasiof,2007-08-05T07:08Z,"Yeah,some people are very funny,don't know how can be downloaded 43 times!"
,ecsisbest,2007-08-05T18:59Z,Another no seeding torrent to waste our time and bandwidth.
[T],bathurst_guy,2007-08-16T09:56Z,If your patient you would have it downloaded by now
,fcrb_goose,2007-08-25T19:58Z,"I'm hoping that u read this bathurst_guy I'm here to help share the burden:)... please goto your Diskwarrior torrent page and read my comment? please? 
http://thepiratebay.org/tor/3761569/Alsoft_DiskWarrior_CDRev40.iso"
,mp3rules,2007-08-29T12:45Z,no more seeding on this one? 40 ppl stuck at 50 %........
,stasiof,2007-08-30T19:14Z,"This bathurst_guy must be very funny person,just looked how many torrents he uploaded in same day.Dear my friend,don't abuse us.Will be almost one month,from the date you upload this.And still is 50%?!"
,jmc72777,2007-09-03T19:30Z,took more than two weeks to get this and no key. big waste of time without the key.
,T1166,2007-09-03T23:48Z,anyone have a key for this??
,rabx,2007-09-06T21:06Z,useless without a key
[T],bathurst_guy,2007-09-11T08:45Z,Get the key for yourself
,g00nie,2007-09-13T23:39Z,dose anyone have the key?
,Dramakus,2007-09-19T13:12Z,Fucking pointless upload.  He doesn't include crack/serial and from what I can see none exist(2 hour google search).
[T],bathurst_guy,2007-09-28T16:09Z,You should notice from the comments that there is no serial included so why not read the comments and search for the serial before you download.
,scollis,2007-12-11T04:44Z,has anyone got a key ??????
,kyrkbymannen,2007-12-26T01:59Z,no keeeeyyy... aww...
,fryball,2007-12-26T22:07Z,"hey bathurst_guy, how about posting a serial dickweed"
,nicknafs,2008-01-19T08:16Z,"hey,Guy
Why do you think anyone are stupid!
After 700MB downloading you tell us note to its documentation.
I do not know why do you do but if you have its serial number please upload it"
,shaktigta,2008-01-19T22:42Z,"long time since this have been uploaded, and theres NO keygen yet, this really WAS a waste of time and bandwidth

damn NO-key-APPS uploaders FUCK YOU !

no key  == useless app,    point of uploading ? !"
,shaktigta,2008-01-19T22:58Z,"no key for this one:
->http://thepiratebay.org/tor/3761613/Roxio_MyDVD_9_Studio_Premier_Program.iso

->nor for this because you need the previously program installed:  
http://thepiratebay.org/tor/3761611/Roxio_MyDVD_9_Studio_Premier_Content.iso

And for creating those fast and good looking dvds, i recomend this one, (this time, this one DOES have a KEY):

http://thepiratebay.org/tor/3938149/Roxio_Easy_Media_Creator_Suite_10_Multilanguage"
,Ztian92,2008-03-06T15:01Z,"Fuckings retard, why you not add a key"
,technosailor,2008-10-19T19:52Z,Next time include the key MORON!
,mcwitty,2008-11-11T21:14Z,"http://www.serialsws.org/index.php try this

i dont know which one but try hope it works "
