Filename,Size,Unit
/01. Intro.mp3,1.37,M
/02. Trust It.mp3,8.25,M
/03. Da Hype.mp3,9.38,M
/04. Stupidisco.mp3,7.03,M
/05. F The System.mp3,499.59,K
/06. The Roots.mp3,6.06,M
/07. Alone.mp3,7.42,M
/08. Hola.mp3,5.76,M
/09. E Samba.mp3,9.07,M
/10. Luv 2 U.mp3,8.72,M
/11. Thrill Me.mp3,8.1,M
/12. Depression.mp3,7.28,M
/13. Do It.mp3,5.25,M
/14. Must Be The Darkness.mp3,7.91,M
/15. Da Hype feat.Robert Smith.mp3,4.33,M
/Bonus/Junior Jack - E Samba (Olav Basoski Remix).mp3,10.91,M
/Bonus/Junior Jack - E Samba (Simone N.V.R. ReEdit).mp3,9.36,M
/Bonus/Junior Jack - Happiness.mp3,4.45,M
/Bonus/Junior Jack -Tools ( Kid Creme Remix).mp3,4.31,M
/Bonus/Junior jack & Kid Creme - Chasing (Aston Martinez RMX).mp3,6.78,M
/Bonus/Junor Jack-E Samba (JJ Original mix).mp3,11.04,M
/Bonus/junior jack - Thrill me (Kid Creme rmx).mp3,12.39,M
/Junior Jack - Trust it back.jpg,933.09,K
/Junior Jack - Trust it front.jpg,770.97,K
