Filename,Size,Unit
/01 Machine Head  - Declaration.flac,6.49,M
/02 Machine Head  - Bulldozer.flac,36.2,M
/03 Machine Head  - White-Knuckle Blackout.flac,25.51,M
/04 Machine Head  - Crashing Around You.flac,25.58,M
/05 Machine Head  - Kick You When Youre Down.flac,30.47,M
/06 Machine Head  - Only The Names.flac,45.22,M
/07 Machine Head  - All In Your Head.flac,31.55,M
/08 Machine Head  - American High.flac,29.06,M
/09 Machine Head  - Brown Acid.flac,4.21,M
/10 Machine Head  - Nausea.flac,35,M
/11 Machine Head  - Blank Generation.flac,44.45,M
/12 Machine Head  - Trephination.flac,37.82,M
/13 Machine Head  - Deafening Silence.flac,40.3,M
/14 Machine Head  - Supercharger.flac,28.28,M
