User Type,Username,Date,Text
,Bucketorama,2006-11-26T05:28Z,"Please seed, everyone is currently stuck at 23.3%"
,brutalspoon,2006-12-25T03:55Z,"Yeah, sorry, my internet has been screwed up for the last few weeks, should be seeding properly now though :)"
,Emroll,2007-01-02T11:31Z,i'm a nub ;) i'm using Creative or Windows Media Maker but i can just here not see what happens :( can any1 tell me how to do or tell me a program that works?
,brutalspoon,2007-01-17T23:47Z,"To watch these videos, you need to download the latest DivX codec, which you can find at http://www.divx.com for free."
,brutalspoon,2007-06-01T00:03Z,"hi, sorry if anybody/everybody is stuck without it being finished, my computer has been 'excommunicated' from my network so until i can fix it i cant seed anymore :( sorry"
,brutalspoon,2007-06-15T10:36Z,Well I managed to fix my network problems... sorta... so I should be able to seed again. Sorry for the wait
,lokii999,2008-01-04T05:06Z,PLZ seed at 13.5% for a while now
,sniperwolf0929,2008-01-08T21:36Z,is dis english sub?
,brutalspoon,2008-03-05T00:08Z,"@sniperwolf0929: If you read the description, you would find that yes, it is English subs... if the words 'english fansubs' didn't give it away, I would have thought the fact that the description and every comment being in english would have instead."
,humpledink_tobias,2008-03-29T19:19Z,Sniper Wolf got owned
,Captiosus,2008-06-04T03:22Z,"Another program that will play pretty much everything is VLC media player, including this"
,AtomskTheGrim,2008-06-06T22:27Z,Could someone seed this please?
,brutalspoon,2008-12-31T16:30Z,"After finally getting EVERYTHING sorted out, I can finally start uploading this at a half-decent speed.... 2 years later :P Thanks to everybody who's seeded this while I haven't."
,FKR1227,2009-03-17T16:20Z,"Please Seed =)

15kbs"
,FKR1227,2009-03-17T23:01Z,"i was up to 100kbs for an hour,

where did you all go?

seed plz! =)"
,SlimT,2009-04-16T11:36Z,thank u 
,melancholy08,2010-12-19T17:29Z,"at 1st the download speed boosts up to 90kb/s but after 10-20% it drops to 5-10 ^^ well at least it's still moving, doomoarigatou.."
