User Type,Username,Date,Text
,swetrot,2006-11-21T18:38Z,"Om man laddar hem den här, så tycker jag att man sätter in ett par hundralappar till en välgörenhetsorganisation också. Behållningen för det här går verkligen till de allra fattigaste människorna, och det skall man inte profitera på."
,hendrix,2006-11-21T18:56Z,"Instämmer helt....om man ska betala för något , så är det denna !"
[T],DpE,2006-11-21T19:09Z,Tackar tackar
,SeedFreak,2006-11-22T15:21Z,Sluta klaga! Har hittills laddat upp 86 gb på just den här torrenten! Och verkar ta flera DAGAR för att seedare ska finnas *suck*
,SeedFreak,2006-11-22T17:53Z,"Kan säga att det e 2 jag har igång, den ena på 300 kb upp opch denna 3.2 mb upp! Så slött borde det inte gå"
,SeedFreak,2006-11-22T20:03Z,"Lilla vännen, fatta detta, för att nyttja mitt fiber så bra som möjligt så stänger jag av min uppladddning då mer än 4-5 st fått ner hela! Alltså minst 5 st Distributörer!!
Det återstår då 2 st filmer, den ena seedas i 3-500 kb / sek och Live Aid i 3.2 MB  / sek!!

Så va fan klagar du på?"
,SeedFreak,2006-11-22T20:40Z,"""År inte 2 enlift matten jag lärde mig""
Så skrev du! Och som du fattade så har jag stängt ner en då fullt med seeders finns på 1 av dem!!

Jag e ingen fjortis.. Är fan 25 bast! Blir bara irreterad då man klagar på det jag laddar upp, har seedat snart 150 gb på Live Aid och 70 gb på den andra filmen, men ändå bara 4 som fått ner den och 2 har dragit, samma med den andra!! Ska det va såhär så kommer jag snart med sluta seeda denna!! GRR"
,gurgel,2006-11-27T06:57Z,"Jag tror ni har missförstått vitsen med hela Live Aid-konceptet. Det finns till för att överskottet från försäljningen skänkes till afrikanska länder som lever under svält. Det är en sak att leka torrents för Hollywood-filmer, för de har oändligt med pengar, men när det gäller svältande människor så är det en annan liga.

Vill ni ha Live Aid-samlingen så rekommenderar jag att ni köper den. 500 spänn, eller vad den nu kostar idag, kan kanske tyckas dyrt, men tänk på att ni då bidrar till svältande människor."
,tracer2009,2006-12-06T05:36Z,"thank you, cool upload"
,lelle23,2006-12-15T17:32Z,"Tack för denna, jag ligger på slö adsl men jag delar alltid ut minst ratio 1,0"
,MKILSF,2007-01-04T13:58Z,"Alla som laddar hem den här torrenten kan ta och fara åt helvete, era snåla själviska jävlar!"
,vrathofdoom,2007-01-06T03:04Z,"Hepp! Nu tycker jag att vi ska vara snälla och sympatiska. Jag kommer snart att börja ladda ner denna och nar jag fått ner hela ger jag detta löfte: Jag kommer ladda upp i af dubbelt så mycket som jag tagit ner, alltså ca 34 GB!"
,vrathofdoom,2007-01-07T12:42Z,MKILSF: Du har så rätt!  Men för att säga något upplyftande så kan jag berätta att jag SKA köpa originalet om någon månad. Jag laddar ner nu bara för att jag vill se Queen. Men jag kommer att ge 500 för den på Liveaids hemsida.
,SeedFreak,2007-01-07T21:55Z,"Ni finner även denna på torrentsidan WWW.TRiCE.NU
Men även mycket andra musik dvdr!!

MVH TRiCE STAFF"
,Nizzwe,2007-01-14T20:47Z,Nizzwe was here..    grym torrent btw :)
,bebebebe01,2008-01-25T21:56Z,"Great torrent...... NOSTALGIC!!!
"
,Swamperok,2008-05-07T09:52Z,"how i can download?
my torrent call about error - tracker is offline, timeout"
,slehcim,2008-06-01T20:08Z,thanks for this one :)
,killefromnorr,2008-07-01T21:44Z,ska rar.filerna packas upp eller?
,killefromnorr,2008-07-09T22:26Z,sirwall fick du ordning på din?
,adam181,2009-01-09T01:02Z,"Thank YOu for add this!!!:>
Hot Stuff xD
jak cos 5142880"
,ZoOMBeE,2010-04-22T03:38Z,Please SEED!
