User Type,Username,Date,Text
,knightSE,2007-03-03T11:02Z,Många tack för denna serie... Kommer ihåg den sen man var liten! :-D
,Modeman,2007-03-03T11:14Z,Är det här Tv ripen eller en riktig DVDR ?
,TurboKom,2007-03-03T11:33Z,Det är från dvd:n
,tiljan,2007-03-03T11:52Z,Är alla 26 avsnitten med för boxen innehåller 6 skivor?
,TurboKom,2007-03-03T12:22Z,"Du tänker på ""det var en gång"" serien här är de 6 första delarna av ""en cellsam historia"". Alltå
- Så här blir du till
-Kroppens skyddspost
- Benmärgen
- Blodet
- Blodplättarna
- Hjärtat

Jag håller på att ladda ner de andra skivorna och lägger ut dem här direkt jag fått ner dem

Det var en gång finns här på trackern, alla 6 skivor
disk 6: http://thepiratebay.org/tor/3628160/Det.var.en.gang.DISC.6.1978.SWEDISH-aCHo

disc 1 : http://thepiratebay.org/tor/3617089

disc 2 : http://thepiratebay.org/tor/3618687

disc 3 : http://thepiratebay.org/tor/3621577

disc 4 : http://thepiratebay.org/tor/3624155

disc 5 : http://thepiratebay.org/tor/3625898"
,Modeman,2007-03-03T12:26Z,Enligt cdon så är även en cellsam historia på 6st skivor
,aikjesper,2007-03-03T13:04Z,"Är det ingen som kan få tag på Det var en gång i rymden? Jag och mina bröder, uppvuxna på 70-80-talen, har vädrat morgonluft sedan dveg-filmerna börjat rotera, men just denna franska höjdare verkar helt omöjlig att få tag på."
,kri02,2007-03-03T13:14Z,"TACK TACK TACK....Du är en lika stor hjälte som Surfkalle och Knaverlisa..

Tack än en gång"
,mjeith,2007-03-03T13:51Z,"Ja, det är 6 skivor även på denna..."
,agb007,2007-03-03T14:57Z,Alla avsnitt utom 13 och 14 är med. I boxen är det 6 skivor här är dessa delade på 4.
,TurboKom,2007-03-05T07:56Z,Hoppas ni har tålamod med min långsamma linje som bryter hela tiden.
,Gneis,2007-03-06T10:54Z,"Suverränt det här, tack på förhand"
,kri02,2007-03-07T08:46Z,"Hej

Jag tror inte jag förstår riktigt...Om man köper dem i sverige (Cellsam historia) så är det 6 skivor.

Men detta är bara 4 skivor och Turbokrom säger ""Det är från dvd:n""

Är det någon som gjort om dessa dvd skivor. och om och varför fattas det avsnitt 13 och 14?

Tack snälla ifall någon vill förklara det för mig // Kri"
,agb007,2007-03-08T22:26Z,Dessa är inte från dvd:n utan en bra tv-rip
,TurboKom,2007-03-09T18:41Z,"Oj då, nu märkte jag också att det är från tv rip. Ber om ursäkt för att jag inte var mera observant
Alltså det är en TV-rip inte från dvdn"
,knightSE,2007-03-10T11:08Z,"Finns det någon generös svensson som skulle kunna dela med sig av DVD Boxen till denna serie? ""En cell-sam Historia - Box (6 disc)"" ... "
,e5frog,2007-03-14T23:38Z,"Det här är väl samma version som finns på andra torrent-sidor, med meny gjord av ""aCHo"".

Första skivan innehåller i så fall inte första avsnittet som heter ""Ja, vad är en cell?"" utan börjar med ""Och så här blir vi till"". Denna skiva innehåller alltså DVD-versionens avsnitt 2-7. 

Omdöpta titlar i aCHo:s hemmagjorda meny är ""Och så här blir vi till"" som istället heter ""Och så här blir DU till"", ""Kroppens vaktposter"" som heter ""Kroppens Skyddspost"" (aCHo har troligen gjort värnplikten) samt ""Blodplattärna"" som såklart bara är ett stavfel på det korrekta namnet ""Blodplättarna"".

Tydligen hade man vid inspelning störningar på digital-tv-mottagaren som man tog in barnkanalen på för det finns en bildfrysning från 01:39 till 2:30 där också tv-mottagarens menyer dyker upp. 

Har inte kikat på hela än, ville bara påpeka de brister som finns som jag hittills har upptäckt."
,e5frog,2007-03-14T23:46Z,"Ville bara tillägga också att original-DVD:n uppvisar brister den med. Bara på fodralet hittar man de snygga stavfelen ""spennande"" på baksidan istället för ""spännande"" och avsnitt 8 kallas ""Adningen"" istället för ""Andningen"".

Liksom agb007 skrev så är inte DVD-utgåvans avsnitt 13 och 14 (""Huden"" och ""Munnen och tänderna"") med på vol 2 av aCHo:s utgåva. Vet inte om avsnitt 1 finns med på någon av de senare DVD:erna, annars så saknas det visst tre avsnitt."
,BadRobster,2007-07-22T21:34Z,"Kan bara tillägga att den sista delen ""Rymden"" kommer på DVD i Sverige med svensk tal i september 2007!!! Ska jag köpa... jajamen!"
,sexpinglan,2007-11-06T16:51Z,mehh var finns de att ladda från? har alla tagit sitt å stuckit?? morra jag vill ju oxå ha!!!
,tobiaspetrini,2011-02-20T16:34Z,"hej, hade hela denna serie, men första dvdn är borta, precis när dottern är i rätt ålder. kanske ngn vill trda, jag har övriga delar i deerien och hela det var en gång? vet ej hur jag seedar in i en gammal toorrent (allt ligger på TPB) men kan ju lägga upp den igen"
