Filename,Size,Unit
/01 - Hector - Palkkasoturi.mp3,2.85,M
/02 - Hector - Kuningatar.mp3,5.23,M
/03 - Hector - Heinapellolla.mp3,3.49,M
/04 - Hector - Suomi-Neito.mp3,8.76,M
/05 - Hector - Olen Hautausmaa.mp3,3.77,M
/06 - Hector - Yksinainen Tinasotamies.mp3,5.67,M
/07 - Hector - Lumi Teki Enkelin Eteiseen.mp3,4.79,M
/08 - Hector - Lapsuuden Loppu.mp3,4.13,M
/09 - Hector - Olet Lehdeton Puu.mp3,4.19,M
/10 - Hector - Perjantai On Mielessain.mp3,3.73,M
/11 - Hector - Herra Mirandos.mp3,5.41,M
/12 - Hector - Jatkuvuus.mp3,5.24,M
/13 - Hector - Asfalttiprinssi.mp3,4.58,M
/14 - Hector - Sudenkorento.mp3,5.16,M
/15 - Hector - Takataan Roos.mp3,2.8,M
/16 - Hector - Jaavalssi.mp3,4.02,M
"/17 - Hector - Ake, Make, Pera Ja Ma.mp3",4.18,M
/18 - Hector - Laura.mp3,4.47,M
/19 - Hector - Mandoliinimies.mp3,4.51,M
/20 - Hector - Suzanne.mp3,5.75,M
/Hector - Lumi Teki Enkelin Eteiseen - 20 Suosikkia.m3u,1.4,K
/Hector - Lumi Teki Enkelin Eteiseen - 20 Suosikkia.pls,1.74,K
