User Type,Username,Date,Text
,jtsang0580,2007-11-02T01:18Z,"Thank you for this torrent Silenced. I hope it works! If it does, will def seed."
,silencedassault,2007-11-02T02:24Z,Try this serial - If you get it downloaded plz seed. N5E3-YXH2-G983-9WYB-B3ZS. And... is it downloading? I don't see any seed/leech showing.
,inkjet12,2007-11-02T08:30Z,"Ett gammalt spel jag satt o lira på nätet förr.
Man blir ju nästan tåröggd.
Thx!"
,kerasaki,2007-11-05T22:56Z,"Hello,
is this work to vista?
Thank you"
,silencedassault,2007-11-07T08:55Z,"Kerasaki, I'm not entirely sure. I would think so and see no reason why it wouldn't."
,Walfar,2007-11-11T02:28Z,thnx silencedassault!!!:D
,RavanaMaster,2007-12-30T06:30Z,"Works perfectly, thanks silencedassault! :D"
,avin0123,2008-08-05T10:07Z,do this game really works?and does it have multiplayer +does it have any virus or something pls reply!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,avin0123,2008-08-07T06:18Z,THIS IS SO COOL!!!!It works THX if you people don't download or download and delete YOU WILL REGRET FOR YOUR WHOLE LIFE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,UKKiwi,2008-09-28T11:58Z,"Works well and was nice and simple to install. The code given works.  A great game, thanks for the upload"
,Kenji__84,2009-01-04T23:21Z,Seed please..thank you!
,chadatabor,2009-01-12T00:48Z,i mounted with daemon and it installed perfectly but it wont let me click on the play button for the game.  Any advice on what to do?
,cyberfang,2010-04-15T17:29Z,"cannot install, some files Trojan"
