User Type,Username,Date,Text
,numba1,2006-02-10T05:48Z,is this a video???
,alucard84,2006-05-07T15:06Z,"Vill inte verka kritisk, men hur gör man en audio workout? och Bas Rutten dessutom, kan han ens engelska? Med tanke på hans engelska i ""Lethal streetfighting"" filmen, ska bli intressant att höra detta. :D"
,ellkan,2006-10-14T17:31Z,"Tycker dom här träningsfilmerna(MMA Workout & Lethal Street Fighting) är ganska bra..
Och för mej så duger hans engelska bra :), fast egentligen behöver man inte lyssna så noga för man ser ju ändå vad han gör.."
,streetwear,2006-12-25T11:48Z,"va folk gillar o snacka skit om andra..din mes!!!
som att din ""svengelska"" ska va bra d menar du ???
Skulle knocka dig !!!"
,Alrightitsricky,2007-05-19T02:48Z,can someone help teach me how to use this
,bl00dcl0t,2007-08-05T02:51Z,"it is audio only.
you NEED to read the manual. there the combos are explained ie ""1""=left jab, right cross etc. then just put on the file you want eg: muay thai workout 5 mins, and go for it.
i put them on my phone and use them that way"
,syke186,2007-09-15T05:47Z,SEED!!!
,codi153,2008-04-18T03:19Z,ty very much bro:)
,crackers19,2008-07-03T23:48Z,Cheers
,redjay1,2008-08-22T02:17Z,For the love of all that is holy. Pleeeeease seed! 
,redjay1,2008-08-22T11:56Z,Thanks guys. My new punchbag is gonna get some serious abuse :)
,WesszNL,2009-01-05T19:53Z,Can you sseed plz
,makkasplaffen,2009-01-25T21:27Z,"This is serveral audiotapes of Bas Rutten giving you training. He is your coach and he'll be telling you what to do. Ive done this audio workouts for a while now and its awesome. Did wonders with my reflexes, speed and control of my body. "
,van_cleeff,2010-03-27T23:21Z,"Can't wait to begin with this, thanks!!"
,van_cleeff,2010-03-27T23:34Z,"By the way, I think the video is in the CD.bin file. Mount it with DAEMON tools or something similar. Haven't tried it because I'm still downloading. Good luck :)"
,fredrickhoifodt,2010-08-07T18:39Z,PLEASE seed :) :) 
,LightTheRebellion,2010-09-24T08:00Z,The video is in the BIN file. Open the CUE in a virtual mounting software and extract from there.
,musclemd,2011-10-05T05:22Z,Nice stuff- thanks!!!!
