Filename,Size,Unit
/2812_jasmine_marcus_01.wmv,8.24,M
/2812_jasmine_marcus_02.wmv,7.61,M
/2812_jasmine_marcus_03.wmv,7.94,M
/2812_jasmine_marcus_04.wmv,7.16,M
/2812_jasmine_marcus_05.wmv,7.46,M
/2812_jasmine_marcus_06.wmv,7.2,M
/2812_jasmine_marcus_07.wmv,6.54,M
/2812_jasmine_marcus_08.wmv,5.81,M
/2812_jasmine_marcus_09.wmv,7.66,M
/2812_jasmine_marcus_10.wmv,7.2,M
/2812_jasmine_marcus_11.wmv,8.3,M
/2812_jasmine_marcus_12.wmv,7.73,M
/2812_jasmine_marcus_13.wmv,7.51,M
/2812_jasmine_marcus_14.wmv,7.77,M
/2812_jasmine_marcus_15_talk.wmv,7.26,M
