User Type,Username,Date,Text
,nesfreak,2007-03-29T05:31Z,"Ursäkta infon, det vart tydligen för stort. Synd att man inte kan förhandsvisa innan man uploadar. Jävligt synd. Men men, jag kommer att seeda så mycket som möjligt, men det kan bli avbrott pga. internet-byte. Men det ska förmodligen flyta på fint."
,nesfreak,2007-03-29T06:00Z,"Och just det, när ni har laddat hem, försök hålla torrenten igång så länge som möjligt, då jag som sagt KAN få problem med internetuppkopplingen. Tack på förhand."
,CinEmaS,2007-03-29T16:30Z,Okej! Tack för detta!
,juha the hutt,2007-03-29T21:56Z,fått problem med uppkopplingen? :)
,sniper__26,2007-03-30T04:22Z,Vill bara säga att de går riktigt sackta!!
,mrwijken,2007-03-30T16:33Z,RÄTT BRA HASTIGHET MEN DET GÅR BÄTTRE OM FLER VILLE SEDDA !   TACK FÖR DENNA KANON BRA FILM.. MIN FAVORIT.
,mrwijken,2007-03-30T18:59Z,VAR TOG HASTIGHETEN VÄGEN DÄR ÄR INGEN FART LÄNGRE ???????????????
,mrwijken,2007-03-30T19:40Z,HALLÅ  VAD ÄR DET SOM HÄNDER INGEN HASTIGHET ??????????????????????
,nesfreak,2007-03-30T21:14Z,"Okej, ursäkta men jag sitter på en 0.25 mbit lina (Det SKA vara 2 mbit, men det är Telia ADSL ute i bushen... :/) Så jag kan bara seeda i 50 k/s max. Och det är 56 som leechar. Det är ingen som har fått hem hela än (ingen som seedar iaf...). Så snälla, ha lite tålamod..."
,nesfreak,2007-03-30T21:15Z,Och det är ingen mening att få tag i den någon annanstans eftersom det är omöjligt. Det är jag som är source i detta fall.
,mrwijken,2007-03-31T10:13Z,"GODMORGON, HAR HATT I GÅNG MIN DATOR I SNART 36 TIMAR OCH LADDAT NER 57% BARA DET GÅR LIKA SAKTA ÄNNU !"
,nesfreak,2007-03-31T18:18Z,"""GODMORGON, HAR HATT I GÅNG MIN DATOR I SNART 36 TIMAR OCH LADDAT NER 57% BARA DET GÅR LIKA SAKTA ÄNNU !""

1. Snälla lägg av med CAPS. Fatta så störande!
2. Ja, men som sagt så är det nu 81 leechare och jag laddar upp i 50kbit. Jag är den enda seedaren och INGEN har 100% än. I vanliga fall skulle jag sätta så att en med snabb lina får mest kräm så att den får 100% så att han/hon kan seeda, men nu har jag uTorrent så det är en omöjlighet. Ni kanske tycker att det skulle vara taskigt att göra så, men på lång sikt hade det varit perfekt."
,mrwijken,2007-04-05T20:31Z,"hej igen  nu äntligen har jag fått filmen och jag tackar så mycket för den .förlåt om jag brusade upp innan jag har inget tålamod som du förstår ,men ett jätte tack ännu en gång."
,peinein,2007-06-24T23:27Z,Seeda dåeh:)
,nesfreak,2007-06-25T04:24Z,"Du, jag seedar denna jävla torrent i 1-2 mbit/s så kom fan inte o klaga!"
,nesfreak,2007-12-10T22:37Z,Repack uppladdad: http://thepiratebay.org/tor/3928870/Svampbob.Fyrkant.SWEDISH.DVDR-NeXCorp__REPACK_
,nesfreak,2008-01-05T20:07Z,"Alla ni som har dragit ner den här releasen bör dra hem denna istället: http://thepiratebay.org/tor/3928870/Svampbob.Fyrkant.SWEDISH.DVDR-NeXCorp__REPACK_
Har packat ner i rar och fixat NFOn och lite andra småsaker."
,kaajjsa,2008-04-13T21:43Z,"hmm... jag älskar svampbob , även fast det är för barnen..!"
,kaajjsa,2008-04-13T21:44Z,jäävla töntar som tittar på svampbob (a) :)
