Filename,Size,Unit
/1-01 01a.mp3,4.72,M
/1-02 01b.mp3,4.84,M
/1-03 01c.mp3,4.01,M
/1-04 01d.mp3,5.13,M
/1-05 01e.mp3,5,M
/1-06 01f.mp3,5.24,M
/1-07 01g.mp3,4.91,M
/1-08 01h.mp3,5.02,M
/1-09 01i.mp3,4.18,M
/1-10 01j.mp3,4.48,M
/1-11 01k.mp3,4.42,M
/1-12 01l.mp3,3.62,M
/1-13 01m.mp3,4.31,M
/1-14 01n.mp3,4.74,M
/2-01 02a.mp3,4.91,M
/2-02 02b.mp3,4.87,M
/2-03 02c.mp3,4.36,M
/2-04 02d.mp3,4.43,M
/2-05 02e.mp3,5.51,M
/2-06 02f.mp3,4.55,M
/2-07 02g.mp3,4.64,M
/2-08 02h.mp3,4.55,M
/2-09 02i.mp3,4.98,M
/2-10 02j.mp3,3.59,M
/2-11 02k.mp3,4.01,M
/2-12 02l.mp3,5.26,M
/2-13 02m.mp3,4.56,M
/2-14 02n.mp3,5.32,M
/3-01 03a.mp3,4.42,M
/3-02 03b.mp3,5.36,M
/3-03 03c.mp3,4.36,M
/3-04 03d.mp3,4.17,M
/3-05 03e.mp3,5.3,M
/3-06 03f.mp3,4.76,M
/3-07 03g.mp3,4.9,M
/3-08 03h.mp3,4.76,M
/3-09 03i.mp3,4.39,M
/3-10 03j.mp3,4.16,M
/3-11 03k.mp3,5.18,M
/3-12 03l.mp3,3.55,M
/3-13 03m.mp3,4.81,M
/3-14 03n.mp3,4.86,M
/4-01 04a.mp3,4.51,M
/4-02 04b.mp3,4.43,M
/4-03 04c.mp3,4.36,M
/4-04 04d.mp3,4.65,M
/4-05 04e.mp3,5.93,M
/4-06 04f.mp3,4.69,M
/4-07 04g.mp3,4,M
/4-08 04h.mp3,5.08,M
/4-09 04i.mp3,4.86,M
/4-10 04j.mp3,3.96,M
/4-11 04k.mp3,5.04,M
/4-12 04l.mp3,4.52,M
/4-13 04m.mp3,4.22,M
/4-14 04n.mp3,5.01,M
/5-01 05a.mp3,4.63,M
/5-02 05b.mp3,4.61,M
/5-03 05c.mp3,4.48,M
/5-04 05d.mp3,4.99,M
/5-05 05e.mp3,4.51,M
/5-06 05f.mp3,7.03,M
