Filename,Size,Unit
/01-Her Name Was Beautiful As A Black Rose.mp3,3.44,M
/02-Just Kill A Bad Man.mp3,1.98,M
/03-Beautiful Piano Interludium.mp3,2.17,M
/04-Time Of Kings And Brave Warriors.mp3,3.2,M
/05-Zombie's Destiny.mp3,2.75,M
/06-Koo Is True.mp3,2.87,M
/07-Enemy Is Near.mp3,2.56,M
/08-Creature Of The Night.mp3,3.64,M
/09-Desintegrator 3615.mp3,3.72,M
/10-Destructoria Machina.mp3,3.62,M
/11-grinded to death.mp3,1.71,M
/12-Ultimate Beautiful Outro.mp3,1.84,M
/Torrent downloaded from Demonoid.com.txt,47,B
/readme.txt,77,B
