User Type,Username,Date,Text
,mokja,2006-06-21T23:40Z,"seed please, not wierd no one have downloaded it!"
,Morinaren,2006-06-22T00:16Z,"Moron! I upoaded it this morning.. That's probably why no one has downloaded it yet!

PS. I am seeding!"
,mokja,2006-06-23T00:45Z,I'we downloaded it now. It ses i need a new patch. Where can i get one?
,godmagnus,2006-06-23T05:03Z,Trying to mount cd2. Renamed to mir-wh40kwb.bin and .cue  Does not mount. I am the only one having this problem?
,mokja,2006-06-23T17:18Z,Try to mount the other file. There is more than the Cue one
,Morinaren,2006-06-25T00:43Z,"If you mount through daemon tools the drop down should be set to images only.. This way you'll get the right one as there is only one (by d tools recognizable) image in each map.

To summon it up, do not change the file names!!"
,felix_1992,2006-07-02T13:14Z,"i couldnt find the crack, can i have the link to it?"
,Morinaren,2006-07-03T00:38Z,"And on more thing (and I can't state this enough), When you install winter assault (with dawn of war already installed ofcourse) the winter assault installer WILL install the correct patches before the installation process of the game proceeds! I don't mean to be an ass but I seriously can't see how you managed to mess that up?!"
,Raideraid,2006-07-25T10:40Z,Man We need some more seeders!
,Met-Fighter,2006-08-01T10:16Z,ive downloaded it 2x but the cd2 image couldnt mount!  when i tried there was a massage: unable  to mount. file npt accessable 
,Tricket56,2006-08-15T18:22Z,if i have a downloaded version of the original dawn of war can i still install this? (ie will it work with a pirated version of the original?)
,Ghotcom,2006-08-28T18:31Z,"Morinaren : thank you for sharing this torrent, but why the hell didn t you make .iso images for both cds. ISO is the industry standard for cd filesystems while BWI is used for adding copy protection information whatelse to the cd. As a pirate you don't need it anymore:P so drop it next time"
,Ghotcom,2006-08-28T18:37Z,"Tricket: As far as I know, pirating is just the action of stealing  a game -to get a copy of it !!. So unless you cracked the .exe, you can work with either of the copies."
,Ghotcom,2006-08-30T14:43Z,"Has anyone ever been able to play it online ? I tried many keygen's but It keeps on saying ""CD authentication failed"" "
,V for Vendetta,2006-09-07T20:35Z,"yea im having trouble with cd 2 as well, what do u do when it says please insert cd2 cause u cant mount the files in the cd2 folder!"
,Morinaren,2006-09-07T21:46Z,"You're having trouble with cd2?? That's a new one.. It's a bin file! Just mount the cue!

I honestly can't see why you make it so hard?!:
1. Run daemon tools (Computer must be running)
2. Select Virtual CD/DVDrom ---> Device [?]:
3. Browse dow-winter assault and open ""CD1""
4. Select (in the drop-down) ALL IMAGES
5. If you follow these steps you should only see ONE file to choose! Do so!
6. The CD menu will now appear on your screen
7. Select ""INSTALL""
8. When prompted, mount CD2 (just as we practiced)

-------------
That's it people... I really can't make it more clear than that.. Should anyone not be able to install the game now.. Then don't bother. You should be out flipping burgers or something!"
,Morinaren,2006-09-07T21:56Z,"PS. @ Ghotcom:

You actually do not need to crack winter assault.
And you CAN run this pirated version of winter assault with a store purchased version of dawn of war! Your copy of dawn of war must however be v.1.40 or higher to work with winter assault!"
,Drezzster,2006-09-08T12:26Z,"sorry but it still isn't working for me either... I get half way through the install when it asks for the other cd. I then try to mount the .cue file from the CD2 folder and I get the message: unable to mount image, File not accessable.
"
,Drezzster,2006-09-08T12:32Z,"ah never mind ive done it, one of the file names whas missing an ""h"""
,V for Vendetta,2006-09-09T14:57Z,"yea same man there was also the ""h"" missing on mine, thx anyaway Morinaren "
,yarrmatey,2006-09-14T00:01Z,"To give a better explination, here's what I had to do to get it to install:

1. RENAME the files in CD2 to the following;
     mir-wh40kwb.bin
     mir-wh40kwb.cue

2.  Use Daemon to mount the ONLY file available in the CD1 folder.  You should select the ""view all files"" option from the drop-down menu when you are mounting.

3.  When it asks for CD2, select the same drive you just had CD1 mounted to, browse into CD2 and mount the .cue file.

4.  This SHOULD allow the rest of the install.  It worked for me anyhow and I'm a n00b at this."
