User Type,Username,Date,Text
,shadow25,2005-01-15T01:01Z,hejsa er der dk tekst ? har du eventuelt en nfo fil 
,Certa,2005-01-15T01:47Z,Någon som vet vilka språk som textningen innehåller?
,doog,2005-01-15T08:42Z,"Det är bara svensk text för hörselskadade.
Doog"
,begbie,2005-02-24T19:03Z,"Det går aplångsamt! Kan inte folk seeda lite? Jag menar - 2,4 kB är ju ett hån :/ ;)"
,mutual_aid,2005-02-26T05:41Z,thank so much!!!!  i've been looking for this....
,transalpin,2005-03-16T19:31Z,Tackar!
,bugmenot1,2005-05-12T09:25Z,which languages does the dvd provide? just swedish?
,Erikoos,2006-02-01T23:19Z,"Seeda snälla!!!!!!! alla ligger ju på 74,3% måste ha den"
,CanimMarie,2006-04-21T10:16Z,"Finns det nån vänlig själ som kan seeda, Har legat fast på 74.3% länge nu =(
Pleeeease"
,ziggydust,2006-07-07T22:54Z,"AAAAMEEEN Seeda är inte så svårt som det låter!
Låt filmen ligga kvar i din nedladdningsklient när du fått hem 100%"
,Chimairo,2007-04-05T22:22Z,bara en note: ...håll koll på året den lades upp ..så kanske ni fattar varför inga seeders är kvar.
