User Type,Username,Date,Text
,kutur,2006-03-23T06:20Z,Fastest torrent EVER!! I got up to 375kB/s (that's 3000kbits/s)
,YEO,2006-03-24T00:24Z,"Great film, really makes you think!"
,partisane,2006-03-28T23:00Z,"excellent docu, thanks."
,4ntifl4g,2006-04-05T10:39Z,"watch this don't believe the government, please use your brains and think dammit"
,4ntifl4g,2006-04-09T10:53Z,"the government lies you must accept this, ignorance is death"
,Reily,2006-04-09T23:57Z,"[Quotes] b2pilot187 - 2006-01-07 03:41 GMT: 
VIRUS WARNING...NOT A MOVIE FILE...DON'T DOWNLOAD THIS INFECTED MATERIAL.

transcout - 2006-01-07 14:44 GMT: 
WARNING!! INFECTED FILES!! DO NOT DOWNLOAD!!

transcout - 2006-01-13 22:51 GMT: 
ATTENTION!!! VIRUS ALERT!!! DO NOT DOWNLOAD THESE INFECTED FILES!!!

transcout - 2006-02-07 21:56 GMT: 
ATTENTION!! PLEASE DO NOT DOWNLOAD THESE FILES!! INFECTED FILES WITH VIRUS, VERY HARD TO REMOVE!! [Quotes]

You stupid bitches! This torrent is 100% virus free. What are u trying to hide?

Cant you just realise that this COULD have happend? Why are you americans so far up your asses? 

This documentry is awesom and its really worth a look!!! Great upload ReVIsed (Y) "
,mxvirial,2006-04-12T01:00Z,"to quote  ""wat? at 2006-02-28 15:48 GMT:

nobody really died in the twin towers, well not anyone of any importance. towers probably collapsed because there were too many fat bastards crammed into the top floor""

what the fuck you ignorant person - look up some stats on 9/11 before you go say shit like that could have been you me or the other 12600 people who've already downloaded this."
,4ntifl4g,2006-04-12T08:48Z,"i will seed this until my internet works no more, so please DL THIS SHIT AND WATCH, maybe you'll learn something about how fucking stupid our government is"
,Meyer,2006-04-12T20:34Z,"Hello.
I removed the comments about viruses. "
,Afrikankonnection,2006-04-13T01:46Z,Great documentry and very thought provoking. Makes you think and realise that this world is definetly full of corruption and that the biggest country guilty of that is the US!
,SomeCubanGuy,2006-04-14T00:09Z,"This is a really great Doc.  I agree that THey should show these movies in schools and whatnot but the sad part is, that the American History Books in schools already have written down in there just as the government says it happen. i am making Copies of this and handing them out to people at the mall. Best TPB Torrent i have ever DL'd"
,muchoo man,2006-04-14T00:45Z,A truth....THAT NO ONE CAN ACCEPT....buT this doc explain a lot....GOD BLESS THEM....
,tomwatt,2006-04-15T01:52Z,"This is a very fast torrent. That is very spooky. Someone out there really want's us to watch this.

Also, The Americans did not land on the moon in '69. The pictures were shot in a studio.

Well, I'm off to go shopping with Elvis. Ta Ta."
,daluwe,2006-04-24T14:17Z,"i'm looking forward to watch this doc. i've read a lot about 9/11 and for all german speaking people, there's a very interesting site of gerhard wisnewski: http://www.operation911.de/

he's a german journalist and collected very interesting material. 

i don't believe, that we got the truth broadcasted from cnn, but i will not blame anyone else, because i do not know. but what i do know is, that we should be much more careful, when we are watching the news, because humans make the news and humans fail, even if they don't know."
,freeborn.,2006-04-30T20:04Z,@ bobdaslob: Your an idiot.
[V],smartypants,2006-05-02T00:38Z,@bobdaslob: You need to wake up!
,smoovement,2006-05-04T07:10Z,"Score another point for the intellectually lazy!

Its a whole lot easier to question the American government than it is to question militant Islam isn't it?

Theo Van Gogh anyone?"
,elijd,2006-05-04T17:56Z,"I wouldn't call this a ""conspiracy theory revealing movie"", instead just evidence against what by now has been the ""truth"". And by far some great points Dylan is showing us.

I must though say, that afterall, I think the US goverment, or who so ever planned this attack, uses more time to erase or hide evidence - which could reveal who actually did the attack - than thinking of evidence, movies and whatever, that already have been brought out in the daylight.. Guess it'll be very hard to find evidence against who actually did it.
Take in consideration of, that almost every ""evidence"" which did happen after 911, is only eye witnesses states about what they might think they heard and saw. Else everything is based on, what did happen BEFORE 911.
If it was a planned demolition and some american retards who planned the attack on their own country, I think they've thought of the point ""evidence AFTER the attack - how do we get rid of 'em?"" So it's only a matter of time, before the last pieces of evidence will be destroyed, hidden or people who ""know too much"" have been silinced for ever, simultaneous with the truth about 911..

But I'm not so great at the conspiracy-uproar-thing, so I'll just keep quiet."
,lazlo4,2006-05-06T17:50Z,"Who are the sheep in your point of view really?
Americans has over decades followed their goverment as a flock of sheep and done all kinds of acts of ""terrorism"" all over the world. Always against a ""dangerous and EVIL"" yada yada with potential to destroy the world. Is it a coninsidense that Irak, Afghanistan and now Iran has large quantities of oil and that the president and vice-president owns the major oil and warfare industry in the world. 

Americans spill their blood for an agenda made by the greedy to get greedier. "
,crackheadfred,2006-05-10T02:10Z,bobdaslob... FUCK YOU
,crackheadfred,2006-05-10T02:12Z,"If you want to talk about this futher and voice your opinions sign up for my forums on: www.crackheadfred.com

look for the topic 911 Doc"
,polsy37,2006-05-12T17:41Z,"So this is what happens when privileged white kids with too much free time, Rage Against The Machine cds, drugs, and delusions of grandeur meet up with ""an unbelievable college teacher who totally opened up my eyes"". If you believe these lies, misinformations, and half-truths, then you're the asshole who made Michael Moore rich.  It's not that you're stupid, you may be quite intelligent, but you want to be misled. Choosing to pick one side of the arguement before you have heard both sides OBJECTIVELY, makes you ignorant. Call me all the names you want but you will always be the weird kid, hanging out by himself, still harboring anger towards those who did not accept you in high school, and always will be. 

Excuse me, I have to get back to my job as a government agent, Zionist army sergeant, Jew, and Illuminati errand boy, or whatever you will call me. 

thanks for proving censorship is unfortunately necessary, weirdos."
,kyllae,2006-05-16T17:00Z,I seed forever. This is a great film.
,kyllae,2006-05-16T18:52Z,I've allready shared 1gb
,seed_plz,2006-05-16T19:30Z,"BTW! terrorist  are in iraq and other arabic lands,,,, but in america is just bush and ""USA""...
so tell me how the fuck terrorist get in USA=???
Because if there is FBI,CSA,NSA------
NSA is co-operating with NASA and their satellites! operation "" Iraqi Freedom"" should be : "" Iraqi´s Oil"" . bush do always excuse´s to get the FUCKING OIL!!

PS. Tell me if im wrong...="
,lazlo4,2006-05-17T15:08Z,"ATTENTION ALL!
The almighty Pentagon has now released a video that is supposed to end all speculations about a conspiracy. 
http://www.judicialwatch.org/flight77.shtml

What does this prove? The ""jumbojet"" looks like a fighterjet or a missile to me, and, this isn´t a ""new"" video. It´s is actually shown on loose change and other videos.
The thing that is most unbeleivable about all of this is how badly this operation has been run by the u.s govermnet."
,Werm,2006-05-20T09:00Z,"Silly but entertaining flick that tries so hard to re-work the truth.

 Everyone is jealous of #1: 

The Great United States of America!!!! The Leader of the Free World!!!! hahahahhaahaha Americans laugh @ you jealous slobs... hahahahaahaha "
,philipinperu,2006-05-22T18:05Z,"Thanks man, from italy"
,CanWire,2006-05-24T17:06Z,"This movie isn't worth watching, it's logical arguments are crap. Bush sucks, but so does whoever made this."
,zmp,2006-05-26T19:58Z,"rofl, i like when angry ignorant americans comes here commenting on a torrent they probably didnt even watch. Just because you fat McDonald eating Americans are too proud of you stupid ""country"", doesnt mean that other (better!) ""countries"" without fast food with HUGE amount of FAT, wouldnt care about what actually happended to the twin towers.

If the americans were too fat to use the stairs and choosed to jump out of the windows instead, if it actually were terroists who planned it, or even the government with too much privileges and power...

Anyways, great torrent.. I'll be seeding for sure =)

zmp from Denmark.. (yes, us with the drawings..)."
,sigibkk,2006-05-28T19:24Z,"@bobdaslob - hey bobbie ray - i bet your mommie is your dad's sister and on the weekend you all sit in front of your trailer and drink cheap american beer because you can not afford real beer. actually i even found your website: http://www.mytrailerpark.com/ 

if you don't like people who are not for the US - don't visit a swedish website - and try tog et at least a primary school education so that you at least will be able to find europe on a ma of the world ;)"
,Terekmoen,2006-05-31T02:47Z,"Thanks for this great upload. This film is a must. An eye opener. A WAKE UP CALL! 
Thanks ReVIsed for the post."
,lazlo4,2006-05-31T09:54Z,"The problem with americans is that they are afraid of everything. Always a boogeyman who scares the shit out of them and makes them run for their guns, always defending themselves against a imagination foe. A couple of years ago it was the communists, now it´s terrorists. it´s all a scaretactic from the goverment to control the people. And howcome that they can do the same thing over and over without the people reacting, Americans have,  and have been for a long time, been misled by their govermnet to do all kind of wrongdoings around the world and know americans wonder WHY DO THEY ATTACK US??? isn´t it obviuos? Stop fucking with other people, country´s, goverments, stop threatening peolpe all over the world with your free world bullshit. All you want is oil and resources so you can control the markets..
 War against terror? can you defeat evil or terror? A good place to start would be, for the u.s, to stop harrasing the world and killing inocent peolpe for alla kinds of ""justified causes"".  It´s all bullshit all you all know it, now do something about it..."
,waspman1,2006-07-13T03:24Z,"i just like 2 say tnx ,its a great upload and a v interesting and eye oening iece of film-making...keep up the cool u/loads pb."
,Fold Em,2006-07-22T21:32Z,"America is based and built on TERROR!!! Just look at the history. Terror, terror, terror and money. Sick fuckin administration. YUCK FOU BUSH!!!"
,Shawnthor89,2006-07-30T11:20Z,"unfortunally ""bobdaslob"" wasn't in world trade center, september the 11th..."
,Prebmar,2006-07-31T00:00Z,"I yust love this Documentary, if it may or may not be true can be to each person to choose. But its wurth downloading and watching. =)"
,Aldrian,2006-08-01T21:02Z,"If you'r looking for more material on Terror, war, propaganda, hunger, activism, worker rights, or 911, I welcome you to visit Chomskytorrents.org and our forums, we are an index site for radical and progressive torrents.

Regards"
,geggysteww,2006-08-19T11:44Z,"First and foremost I would like to say that I spent 4 years in the United States Marine Corps. I enjoyed every moment. I defended my country with honor and joy.

I will never bash any country saying that we are better than anyone, like everything there are good and bad people in every bunch. I'm sure every redneck, rebel flag waving, Bush voting person that reads this will flame me for that. But I garauntee you that the Romans too thought their reign on civilization would last forever.

Now as far as this film is concerned, I think that it was as well made as it could have been with the talent of the directors and the information they had at hand. Ofcourse people are human, and humans make mistakes, we all do it. There are a few things in the movie that don't add up or are mis-stated

I mean really, do you think everything you see on the history channel is 100% fact? There are going to be omissions and things that aren't, nor can be fully validated.

I have this to say, never believe wholly what anyone has to say about anything, listen to their story and then check the facts for yourself, and don't always rely on the mass-media to give you the entire truth.

And you would be kidding yourself if you thought that governments throughout history haven't enganged in acts of violence against their own people, and then turn around and blame it on a ""Boogey-man"" in order to snatch away civil liberties and tighten it's control over the population.

Hitler burned down his own Reichstag, in order to blame it on the Pols-

Nero burned the City of Rome and blamed it on the Christians-

The Gulf of Tonkin incident was falsified in order to get the masses of America behind a war in Vietnam.

So please don't fool yourselves!!

And since 11 Sept 2001, what have we recieved? the pat act, and encroachments on our so valued civil liberties, in order to ""PROTECT,"" us from terror. Right.

So I leave you with this.

""Those who would give up essential liberty to purchase a little temporary safety, deserve neither liberty nor safety.""- Benjamin Franklin"
[V],Ludor,2006-08-23T09:09Z,Word Geggy!
,encoded evil,2006-08-23T17:33Z,"fun to watch but it's all fiction

grTz"
,kirigoe,2006-08-30T19:30Z,this is a pretty convincing documentary until you read the criticism on http://en.wikipedia.org/wiki/Loose_Change_%28video%29
,dreamtrapped,2006-09-12T14:02Z,"Thanks geggysteww....It seems after all that not all americans are as stupid as we think...Good post, I'm totally with you.

Thanks for the UL. Special regards to bobaslob and the rest fucking morons of his kind.

Everyone OPEN YOUR MINDS AND YOUR EYES!"
,vper1,2006-09-14T19:19Z,"Check out ""Press For Truth"". "
,jcharliem,2006-09-20T20:11Z,we need to heal the system
,boas,2006-09-23T04:18Z,"Thanks for this, it seems to be the only torrent about this film with a descent amount of seeds.

If you liked this documentary then download this one! 
http://thepiratebay.org/tor/3523358/9-11.Revisited.Documentary.NOSUB.UNTOUCHED.iNTERNAL.NOGRP

Thanks for the upload and to the current seeds!"
,mintcar,2006-09-25T03:02Z,"http://911research.wtc7.net/reviews/loose_change/index.html

Check out the above if you want to check some of the facts.

:::

För den som vill undersöka fakta i den här filmen. Väldigt användbar guide som gör det lättare att upptäcka vilka av påståendena som är odiskutabla. Det mest skrämmande är att bara det odiskutabla räcker för att bevisa hur mycket myndigheterna döljer.
"
,mintcar,2006-09-25T03:04Z,Sen är det så klart ett bevis för hur onödigt vinklad Loose Change är också.
,ghostlink82,2006-10-18T14:38Z,"This movie is crap.  It makes skeptics look bad.  This kid- Avery; he was working on a fictitious screen play in which the government was responsible for 9/11... then he decided to do a ""documentary"" instead.

If you want to see a good skeptic movie on 9/11.  Search google video for 9/11 mysteries.  That's a skeptic video made by rational thinking ADULTS."
,FlamingD,2006-10-19T03:00Z,"It never cease's to amaze me how ignorant and narrow minded some people are. What a world we live in.

I for one, believe alot of points raised in the film. Not because im a conspiracy theorist, as the label has been slapped on. But because I have the ability to exercise ""lateral thought"". It seems alot of the doubters here are lacking a prefrontal cortex, its not their own fault. Its because society has gone against the darwinian theory, survival of the fittest is no long applicable.

What am I saying, these thicko's wont understand a word i've said......"
,tomtomx,2006-11-27T00:41Z,"And an extremely funny movie debunking the 9/11 loose change 2 crap bit by bit...
Screw Loose Change - Not Freakin Again Edition: http://www.lolloosechange.co.nr/
(Don't show this to the conspiracy central people. That would be to cruel.... )"
,kloktok,2006-12-20T01:19Z,tyr this one: http://thepiratebay.org/tor/3580067/The_Money_Masters
,Hiero101,2007-01-19T03:16Z,"who the hell is right.. people are screwing with your head left and right , the Bush administration is hardly a bunch of nice guys , on the contrary they are very likely to try to pull of a criminal act like this..they are all warlords with a good strategy , believe me. Even though the movie may not be right in all facts , it makes you fucking open your eyes huh? Not to mention all the other shit that we so gladly destroy our planet with.. "
,spankbot,2007-02-21T02:20Z,"BBC vs. Loose Change ""Truther"" idiots... 
http://littlegreenfootballs.com/weblog/?entry=24500_Video-_BBC_Truther_Investigation&only"
,mitgarand,2007-04-07T02:26Z,"So, planes didn't hit the World Trade Center buildings?  So what the hell was that my girlfriend's Manhattan cousin saw flying into the second building?  It sure looked like a plane to her...

I'll have to download this tripe and see what kind of bullshit they are proclaiming as truth."
,ahfiri,2007-08-19T03:03Z,vem fan bryr sig om 11/09. att det dog några är inte så jävla farligt det är väl värre i andra länder ex irak.
,wolvy23,2007-12-31T05:21Z,"I think Endgame and The Money Masters are the two most important documentaries for anyone to see and understand, but Looschange is a good one to see to know what questions should be answered and question WHY they arent being answered, the simplest being. Why have we yet to see one video of a plane crashing into the Pentagon? 100s of videocameras there and Not ONE video showing a plane... Anyway, I hope we get Ron Paul elected, its the fist time in America that people have a chance to do something to make things right.  If they remain too cynical and apathetic to ever get involved when the chance is right in front of them. Then we all deserve what results when its too late.  Check out www.ronpaul2008.com a man who spent 30 years climbing into the beast to destroy it from the inside. "
,hyhyhyhy,2008-01-06T02:52Z,"if this is true, we r all fucked. the US got a sickass military, and if they r willin to kill their own people like this, than they dont have a limit"
,Infidel_,2008-01-06T12:45Z,"Jesus Christ, this seed-leech ratio is almost legendary when it comes to PirateBay. Spread the word!"
,Skogse,2008-01-16T12:02Z,"Just here in the comments 5 sites are listed that are *only* aimed at ""debunking"" or, throwing shit at Loose Change. That says quite a bit, no? How many documentaries on other subjects can brag with that? Not even the far-out ""earth is controlled by reptilians/aliens/whatever"" movies, that's how many. Interesting.
Civili, at vaken.se you can download the swesubs for the divx file. I think it's also subbed on google video."
,MikaelPih,2008-01-23T03:14Z,"http://www.youtube.com/watch?v=JZekosYOmXc
some video material of the ""crash site"" of Flight 93"
,mazzer123,2008-01-23T22:49Z,see also 911 revisited (911_revisited_v2.avi)
,sonicalchemy,2008-02-28T04:04Z,U DA MAN!!! ReVIsed bringing the real Hit..r to the scene props LONG LIVE LOOSE CHANGE!!!
,jelomulawin,2008-12-08T13:48Z,"THIS MOVIE IS CRAP???? THEN FUCK YOU.

I DON'T REALLY WANNA BE A SPOILER FOR THOSE WHO WANTS TO WATCH THIS GREAT DOCUMENTARY, HOWEVER TELL ME IF YOU CAN CONTRADICT ME WITH THIS:

1) A PLANE CANNOT SIMPLY COLLAPSE A WHOLE BUILDING. EARTHQUAKES OR DEMOLITION WOULD.

2)EVER SAW THE PENTAGON CRASH PICTURES? DOES IT LOOK LIKE IT HAD BEEN HIT BY A PLANE? IT WAS A ROCKET/MISSILE.

3)WHY BUSH IS STILL ALIVE TODAY? IF ARAB TERRORISTS REALLY DID IT, THEN WHY DIDN'T THEY TARGET THE ELEMENTARY SCHOOL WHERE BUSH IS LOCATED? HE'S AN EASY TARGET, ISN'T HE? WHAT SURPRISING IS HIS VISIT ON THE PARTICULAR SCHOOL HAS BEEN BROADCASTED THROUGHOUT. NOT ONLY THAT, BUT AFTER THE 9/11 ATTACK, NO OTHER TERRORIST ACT OCCURED THEREAFTER.

4)MASS MEDIA IS BRAINWASHING YOU!"
,GMattsonLee,2008-12-10T14:23Z,"The irony is that even as a soldier, this movie brings a different perspective than the average 30 second clips we've all seen on cnn repeated for hours on end nearly 7 and a half years ago. I wish the military had a liberal enough mind to show this to the soldiers when they play alan jackson songs to poor ass mac-media videos that only show one skewed perspective. this video is much more valid than the rhettoric I see daily.... But why think anything other than those people died in a terrorist attack? I mean millions were hurt over images, people died, art was born, theories birthed, tattoos permanently imprinted, how could it ever be wrong? didn't Nixon also take advantage of a situation and put us into a wrongfuly entered war?"
,markennz,2009-01-07T00:54Z,"Great film, thanks for the upload!"
,TheModGod,2009-08-13T07:15Z,"TomTomX - The first thing that the screw loose change video film maker bitches about is how Dylan used footage without permission that is copyrighted, way to start off the argument.

From ""http://www.lolloosechange.co.nr/""
""The reason why I went through the trouble of creating a subtitled version of Loose Change and this website is because I am a firm believer of facts and evidence. (No your not)  I do not care for vague assumptions, theories, or possibilities, and neither should you.  When you try to label the government for being a butcher and slaughtering 3000 of his own people, you better provide concrete evidence (absolute proof) to back that up.""

Take out all the ""Conspiracy Theory"" aspects and the story still does not ad up. Go get and buy a basic physics and chemistry text books and you will see this without having to see a picture that is obviously too big for your mind to comprehend, so take a step back. Jet fuel does not melt steel to bring down a building at free fall (No resistance) speeds.

There is no such thing as concrete proof, also known as absolute proof or irrefutable evidence anywhere in the world in any known field of any knowledge to date.

Dylan is not the first person to come to these conclusions for them self. There are many other videos, or better yet, books on the subject where the same basic conclusions.

David Icke - Alice in Wonderland and the World Trade Center Disaster. -- Here is a another book (if you read that is) to check out what happened. And I can assure you a 600+ page book has far more information in it than a one hour video. 

Do some research on subliminal advertising, because if you believe mostly without question what you see on the television, then were all fucked. George Orwell - 1984, is here.

www.operationmindseed.com"
,Kapcha,2009-10-14T22:00Z,"Great film! long live TPB, Loose Change and internet freedom! "
,szokyroby,2009-12-28T16:28Z,THX
,pirateradiorocks,2010-06-19T20:20Z,Thank you!!  
,nnj,2010-12-22T00:51Z,"An even more important documentary to watch about the take down of the Twin Towers is ""9/11 Demolitions"". It is a more scientific, less dramatic account of what happened. If you have a reasonable mind it is IMPOSSIBLE to watch and not end up with questions.
You can watch it free here (I have no affiliation with movie or website)
http://freedocumentaries.org/int.php?filmID=147"
,nnj,2010-12-22T00:52Z,Oh and thanks to the uploader for this one. 
,IMHUMAN,2011-03-12T03:05Z,"BBC vs. Loose Change ""Truther"" idiots.????
Tell me, are these people idiots:

http://www.ae911truth.org/
http://www.l911t.com/

The idiots are the ones who believe mainstream propaganda especially the BBC (British Brainwashing Coorporation). Watch some other channels like Russia Today and see constant contradictions to mainstream media. You will find mixed oppinions and real journalism, not scripted one sided views!"
,IMHUMAN,2011-03-12T03:07Z,"BBC vs. Loose Change ""Truther"" idiots.????
Tell me, are these people idiots:
http://www.ae911truth.org/
http://www.l911t.com/
The idiots are the ones who believe mainstream propaganda especially the BBC (British Brainwashing Coorporation). Watch some other channels like Russia Today and see constant contradictions to mainstream media. You will find mixed oppinions and real journalism, not scripted one sided views!"
,bravo2011,2011-09-13T18:19Z,"I watched this film, thereafter I had to shake my head and erase it. It's filled with some facts and tons of speculation and quotes taken out of place to mislead people. The only people that have bought into this garbage are wannabe intellectuals and people that have thrown out all common sense. This film has zero consideration for the victims of this horrific incident. I will not seed this fairy tale."
,pirate-1-2-3,2011-09-16T18:26Z,"I have a feeling, just a wild hunch, that the anti truthers fit into at least 2 out of 3 of these categories: 

1,) They watch Fox News
2.) They believe in god
3.) They are very religious"
,koreydavid,2011-09-24T03:22Z,"It is certainly not that the planes never hit the towers, because the documentary clearly illustrates the planes hitting the Twin Towers.  It is simply claiming that a building made out of steal has never collapsed due to structure fire in the past.  Watch the movie before you ask questions, it only makes you look ignorant."
,TheCritics,2012-09-07T18:01Z,"they didnt say that planes didnt hit the WTC, they was saying a plane didnt hit the Pentagon. IDK what to believe, but i do know one thing YOU CAN NOT TRUST WHAT THE UNITED STATES GOVERNMENT NOR WHAT THE ZIONISTS RAN MEDIA TELLS YOU."
