User Type,Username,Date,Text
,bigjoe75,2006-04-07T02:50Z,"Thankyou rs04, you are awesome."
,adlerhof,2006-04-08T00:17Z,"Återigen, tack, du kan få ligga med min storebror istället..?"
,hytsed,2006-04-08T01:49Z,"hey, nice job man, i have downloaded season 1, 5, and 6, from you, very good job fella. i had 2,3,4, but i cant wait til you have season 7, tanx a lot"
,halfdead,2006-04-08T14:47Z,buhu! awesome! :)
,Gazd-a,2006-04-09T22:08Z,Thank you!
,joeblow1e,2006-04-12T22:48Z,"dude, you freakin rock....great job. Please everyone continue to seed and lets make this for everyone to join since it takes a year for them to release one season! Thanks again rs04!!"
,sixroses2000,2006-04-14T05:01Z,yeah ur amazing... wow thanks a million... i'll definitely seed
,CyberAkuma,2006-04-15T01:07Z,"seed plz 
thx"
,rs04,2006-04-15T10:47Z,"http://thepiratebay.org/details.php?id=3471124


Season 7 released"
,CyberAkuma,2006-04-17T06:10Z,"seed plz dl really slow 
thx"
,CyberAkuma,2006-04-17T09:57Z,"plz seed really good show 
thx"
,rs04,2006-04-30T04:07Z,"YO!! The last season is now released. Season 8 ;)

http://thepiratebay.org/details.php?id=3477961"
,marker_m,2006-05-04T00:10Z,could someone seed please
,Brian Jespersen,2006-06-26T23:18Z,Hvad for nogen subtitle er der på den!!!
,nissen100,2006-07-08T11:46Z,"Plz seed, i realy need this!"
,jewdass,2006-07-14T03:22Z,Could someone post season 7 please??? Thank you so much. (In English)
,Tacticshawk,2006-07-20T23:51Z,"Season 7 and 8 has been deleted from TPB, please reupload them!!!!!!"
,lasse1987,2006-07-24T21:38Z,can someone upload season 7-8 agein plz
,Thatblack1,2006-08-08T19:29Z,"7 & 8 are gone. plz reupload.  btw, Thanks for the other seasons you rock."
,jewdass,2006-08-20T15:43Z,Does anyone know where to find season 7 and 8?
,ROBOVIGILANTE,2006-10-22T07:29Z,Why the fuck did you delete Seasons 7 and 8???
,ChrisRpettersen,2006-10-23T03:00Z,Seed plz! :)
,Andrepedersen,2006-12-05T20:47Z,"Hey, Can you get the season 7 of the king of queens ?, i can't find it..

take contackt ASAP"
,newjap,2006-12-12T05:59Z,nice
,ROBOVIGILANTE,2006-12-20T17:51Z,http://thepiratebay.org/tor/3580220/The.King.Of.Queens.Season.7.Complete.HDTV
,krizno,2008-03-20T06:08Z,hello i noticed this is a request do you do request cause i have two things i cant find anywhere right now if you can help me that would be great!! email me if you can krizno@yahoo.com thanks good torrent
,NitraQaZ,2008-04-08T14:56Z,Love you    and it :D
,NitraQaZ,2008-04-08T14:57Z,oh    yea  im going to seed ^^ 
,brok777,2008-06-21T10:49Z,do you have season 9
