User Type,Username,Date,Text
,armis,2005-07-26T13:21Z,Enjoy :D
,camponotus,2005-07-26T14:05Z,"Kalas, lite seedning också så kanske man kan få hem hela filen........Covers??"
,armis,2005-07-26T23:16Z,Seedar för fullt. Tyvärr inga covers :)
,Sarren,2005-07-28T15:10Z,sånt här ska man inte tanka ;P sånt här köper man !!! :D
,Dirmit,2005-07-30T16:36Z,Mena de man ska fan inte tanka In flames man köper de ....
,Focalor,2005-08-02T20:13Z,hey is there any other songs or vids on this ??? as there are on the dvd as it states on the site lol :P
,voodoojane,2005-08-07T11:15Z,Takk;)
,xbox360,2005-08-07T12:17Z,"Where is the rest??

Låtlista
01: Cd 1 	
02: Live At Sticky Fingers (90 Min) 	
03: F(r) Iend 	
04: The Quiet Place 	
05: Dead Alone 	
06: Touch Of Red 	
07: Like You Better Dead 	
08: My Sweet Shadow 	
09: Evil In A Closet 	
10: In Search For I 	
11: Borders And Shading 	
12: Superhero Of The Computer Rage 	
13: Dial 595 Escape 	
14: Bottled 	
15: Behind Space 	
16: Artifacts Of The Black Rain 	
17: Moonshield 	
18: Food For The Gods 	
19: Jotun 	
20: Colony 	
21: Pinball Map 	
22: Only For The Weak 	
23: Trigger 	
24: Cloud Connected 	
25: Cd 2 	
26: Live At The Hammersm. London 40 Mi 	
27: Pinball Map 	
28: System 	
29: Cloud Connected 	
30: In Search For I 	
31: Fucking Hostile 	
32: Behind Space 	
33: Quiet Place 	
34: Trigger 	
35: Touch Of Red 	
36: My Sweet Shadow 	
37: Dvd 	
38: Soundtrack Tour 2004 - Live 	
39: Only For The Weak 	
40: Clayman 	
41: Live In Madrid 	
42: System 	
43: Live In Australia/japan 	
44: Dial 595 - Escape 	
45: Soundcheck In London 	
46: Dial 595 - Escape 	
47: Soundcheck In London 	
48: Touch Of Red 	
49: F(r)iend Video 	
50: Borders And Shading Video 	
51: My Sweet Shadow Video 	
52: Touch Of Red Video (ext. Dvd Vers. 	
53: The Quiet Place Video 	
54: 666 Live From Sticky Fingers 	
55: Jester Tv Universal Acc. (50 Min.) 	
56: About In Flames 	
57: Interviews With Band Members 	
58: About The Metallica Show In Madrid 	
59: Behind The Quiet Place Video Shoot 	
60: Behind The Touch Of Red Video Shoo 	
61: Other Videos:f(r)iend, Evil In A C 	
62: About The Start Of The Soundt. Tou 	
63: Summer Festival 	
64: Like You Better Dead At Metaltown 	
65: About The Japanese Tour 	
66: About The Australian Tour 	
67: La Roxy 	
68: About The Hammersmith Concert 	
69: About The Judas Priest Tour 	
70: 666 At Scandinavium 	
71: Backstage Tour 	
72: About The Sticky Fingers Concert"
,Bjoernflames,2005-08-07T23:45Z,"jag erkänner, jag tänker tanka ner DVDen, men jag lovar att köpa den också när jag får pengar :)"
,nagelsvamp,2006-07-27T17:50Z,FAn vilken bra skiva fatas endast lite seedning nu då går fab i snigel fart :)
,Arkely,2008-01-23T19:09Z,Seeda plz :) vill verkligen ha denna :D
,snow_smoke,2008-07-07T00:38Z,"Hjälp mig någon, jag har fått ner allt med en rasande fart (thank you seeders)
men jag lyckas inte packa upp rar.filerna. får bara upp att arkivet är skadat.
testar att ladda ner en gång till.
går det inte att bara ladda upp img.filerna eller vad det nu är för format utan att packa dem? blir bara mer komplicerat ju..:/"
,snow_smoke,2008-07-07T00:40Z,Sorry kommenterade fel torrent.
,sneed92,2008-09-21T02:21Z,"SEEED!!!!! plzzzz stuck at 88,4%!!"
