Filename,Size,Unit
/CBSRAT 770528 33 Gold Bug.mp3,9.21,M
/CBSRAT 770604 35 Cinderella.mp3,9,M
/CBSRAT 770605 36 Remember the Alamo.mp3,9.25,M
/CBSRAT 770611 37 Adventures of Oliver Twist.mp3,9.34,M
/CBSRAT 770612 38 Boy David.mp3,9.23,M
/CBSRAT 770619 40 Eyes of Vishnu.mp3,9.27,M
/CBSRAT 770625 41 Ali Baba and the 40 Thieves.mp3,9.27,M
/GMRAT 770521 31 They Called Him Slim.mp3,9.41,M
/GMRAT 770522 32 Then They Called Him Lucky.mp3,9.45,M
/GMRAT 770529 34 Travels of Ulysses.mp3,9.41,M
/GMRAT 770618 39 Three Times Magic.mp3,9.88,M
