Filename,Size,Unit
/Parachutes/01 - Don't Panic.mp3,3.14,M
/Parachutes/02 - Shiver.mp3,6.89,M
/Parachutes/03 - Spies.mp3,4.87,M
/Parachutes/04 - Sparks.mp3,5.2,M
/Parachutes/05 - Yellow.mp3,6.16,M
/Parachutes/06 - Trouble.mp3,6.22,M
/Parachutes/07 - Parachutes.mp3,4.74,M
/Parachutes/08 - High Speed.mp3,5.81,M
/Parachutes/09 - We Never Change.mp3,5.71,M
/Parachutes/10 - Everything's Not Lost.mp3,9.95,M
/Parachutes/11 - Careful Where You Stand.mp3,6.52,M
/Parachutes/12 - For You.mp3,5.25,M
/Rush of Blood to the Head/01 - Coldplay - Politik.mp3,7.24,M
/Rush of Blood to the Head/02 - Coldplay - In My Place.mp3,5.19,M
/Rush of Blood to the Head/03 - Coldplay - God Put A Smile.mp3,6.74,M
/Rush of Blood to the Head/04 - Coldplay - The Scientist.mp3,7.07,M
/Rush of Blood to the Head/05 - Coldplay - Clocks.mp3,7.02,M
/Rush of Blood to the Head/06 - Coldplay - Daylight.mp3,7.46,M
/Rush of Blood to the Head/07 - Coldplay - Green Eyes.mp3,5.15,M
/Rush of Blood to the Head/08 - Coldplay - Warning Sign.mp3,7.51,M
/Rush of Blood to the Head/09 - Coldplay - A Whisper.mp3,5.42,M
/Rush of Blood to the Head/10 - Coldplay - A Rush Of Blood.mp3,8.01,M
/Rush of Blood to the Head/11 - Coldplay - Amsterdam.mp3,7.31,M
/Rush of Blood to the Head/Coldplay_-_A_Rush_Of_Blood_To_The_Head-back.jpg,176.1,K
/Rush of Blood to the Head/Coldplay_-_A_Rush_Of_Blood_To_The_Head-cd.jpg,55.65,K
/Rush of Blood to the Head/Coldplay_-_A_Rush_Of_Blood_To_The_Head-front.jpg,103.37,K
/X&Y/01 - Square One.mp3,6.59,M
/X&Y/02 - What If.mp3,6.81,M
/X&Y/03 - White Shadows.mp3,7.53,M
/X&Y/04 - Fix You.mp3,6.77,M
/X&Y/05 - Talk.mp3,7.14,M
/X&Y/06 - X & Y.mp3,6.29,M
/X&Y/07 - Speed Of Sound.mp3,6.62,M
/X&Y/08 - A Message.mp3,6.54,M
/X&Y/09 - Low.mp3,7.62,M
/X&Y/10 - The Hardest Part.mp3,6.08,M
/X&Y/11 - Swallowed In The Sea.mp3,5.48,M
/X&Y/12 - Twisted Logic.mp3,6.92,M
/X&Y/13 - Til Kingdom Come.mp3,5.75,M
/X&Y/Coldplay.-.X&Y.-2005.jpg,9.82,K
