Filename,Size,Unit
/01 - Weight of the World.mp3,4.99,M
/02 - Going Under.mp3,4.92,M
/03 - The Only One.mp3,6.42,M
/04 - Lithium.mp3,5.13,M
/05 - Good Enough.mp3,7.59,M
/06 - Haunted.mp3,4.28,M
/07 - Tourniquet.mp3,6.37,M
/08 - Call Me When You're Sober.mp3,4.92,M
/09 - Imaginary.mp3,5.9,M
/10 - Bring Me To Life.mp3,7.66,M
/11 - All That I'm Living For.mp3,5.24,M
/12 - Lacrymosa.mp3,4.98,M
/13 - Your Star.mp3,6.49,M
/Evanescence Buenos Aires 15-04-2007.m3u,701,B
/Lista de temas.txt,310,B
