Filename,Size,Unit
/CD1/00 - VA-Now Thats What I Call Music 68 CD1.m3u,1015,B
/CD1/01 - Leona Lewis - Bleeding Love.mp3,10.04,M
/CD1/02 - Take That - Rule the World.mp3,9.07,M
/CD1/03 - Kylie Minogue - 2 Hearts.mp3,6.6,M
/CD1/04 - Mark Ronson feat. Amy Winehouse - Valerie.mp3,8.41,M
/CD1/05 - Sugababes - About You Now.mp3,7.21,M
/CD1/06 - Kanye West - Stronger.mp3,9.44,M
/CD1/07 - Craig David - Hot Stuff (Let's Dance).mp3,8.32,M
/CD1/08 - Sean Kingston - Beautiful Girls.mp3,9.24,M
/CD1/09 - Shayne Ward - No U Hang Up.mp3,9.96,M
/CD1/10 - Timberland feat. D.O.E & Keri Hilson - The Way I Are.mp3,8.15,M
/CD1/11 - Britney Spears - Gimme More.mp3,9.6,M
/CD1/12 - Rihanna - Shut Up and Drive.mp3,8.13,M
/CD1/13 - Girls Aloud - Sexy! No No No.mp3,7.46,M
/CD1/14 - Robyn with Kleerup - With Every Heartbeat.mp3,9.54,M
/CD1/15 - Enrique Iglesias - Tired of Being Sorry.mp3,9.25,M
/CD1/16 - Groove Armada - Song 4 Mutya (Out of Control).mp3,9.34,M
/CD1/17 - Se. Sa feat. Sharon Philips - Like This Like That.mp3,6.67,M
/CD1/18 - Ida Corr vs Fedde Le Grand - Let Me Think About It.mp3,5.78,M
/CD1/19 - Axwell feat. Max'C - I Found You.mp3,6.57,M
/CD1/20 - Freaks - The Creeps (Get On The Dancefloor).mp3,6.36,M
/CD1/21 - Peter Gelderblom - Waiting 4.mp3,6.84,M
/CD1/22 - David Guetta feat. Chris Willis - Love Is Gone.mp3,7.68,M
/CD1/CD1.sfv,1.21,K
/CD2/00 - VA-Now Thats What I Call Music 68 CD2.m3u,906,B
/CD2/01 - Plain White T's - Hey There Delilah.mp3,8.9,M
/CD2/02 - James Blunt - 1973.mp3,9.16,M
/CD2/03 - Newton Faulkner - Dream Catch Me.mp3,9.04,M
/CD2/04 - The Hoosiers - Worried About Ray.mp3,6.37,M
/CD2/05 - Scouting For Girls - She's So Lovely.mp3,8.55,M
/CD2/06 - Feist - 1234.mp3,6.99,M
/CD2/07 - Phil Collins - In The Air Tonight.mp3,12.48,M
/CD2/08 - Avril Lavigne - When You're Gone.mp3,9.19,M
/CD2/09 - McFly - The Heart Never Lies.mp3,7.85,M
/CD2/10 - Amy MacDonald - Mr Rock & Roll.mp3,8.16,M
/CD2/11 - KT Tunstall - Hold On.mp3,6.82,M
/CD2/12 - The Killers feat. Lou Reed - Tranquilize.mp3,8.55,M
/CD2/13 - Stereophonics - It Means Nothing.mp3,8.66,M
"/CD2/14 - Peter, Bjorn & John feat. Victoria Beckham - Young Folks.mp3",9.23,M
/CD2/15 - Freemasons feat. Bailey Tzuke - Uninvited.mp3,6.91,M
/CD2/16 - MIKA - Big Girl.mp3,7.27,M
/CD2/17 - Amy Winehouse - Tears Dry On Their Own.mp3,7.07,M
/CD2/18 - Jennifer Lopez Do It Well.mp3,7.13,M
/CD2/19 - Fergie - Big Girls Don't Cry.mp3,10.27,M
/CD2/20 - Akon - Don't Matter.mp3,6.91,M
/CD2/21 - Nicole Scherzinger feat. will.i.am - Baby Love.mp3,8.18,M
/CD2/22 - Westlife - Home.mp3,7.83,M
/CD2/CD2.sfv,1.11,K
/now 68 back.jpg,923.28,K
/now 68 cd1.jpg,549.27,K
/now 68 cd2.jpg,477.47,K
/now 68 front.jpg,693.09,K
/VA-Now Thats What I Call Music 68 + covers-(mrsparkler).nfo,1.86,K
