Filename,Size,Unit
/Bro' Town S2E3 Half-Castle Away.mp4,140.1,M
/Bro' Town S2E3 Half-Castle Away.JPG,4.55,K
/Bro' Town S2E4 A Chicken Roll at My Table.mp4,143.07,M
/Bro' Town S2E4 A Chicken Roll at My Table.JPG,3.44,K
/Bro' Town S2E5 Morning Side Story.mp4,142.79,M
/Bro' Town S2E5 Morning Side Story.JPG,4.58,K
/Bro' Town S2E6 Touched by a Teacher.mp4,142.66,M
/Bro' Town S2E6 Touched by a Teacher.JPG,2.78,K
/Bro' Town S2E7 Honky the Wonder Horse.mp4,142.87,M
/Bro' Town S2E7 Honky the Wonder Horse.JPG,3.84,K
