Filename,Size,Unit
/01 - The End.mp3,2.03,M
/02 - Sheltered.mp3,3.67,M
/03 - Headstone.mp3,3.52,M
/04 - D.U.A..mp3,1.89,M
/05 - God Forbid.mp3,3.41,M
/06 - What You Made Me (Ugli).mp3,3.08,M
/07 - Skank.mp3,3.29,M
/08 - Bondage.mp3,3.21,M
/09 - Vegas Moon.mp3,3.51,M
/10 - Desert Rose.mp3,4.16,M
/11 - Interlude.mp3,1.22,M
/12 - Crawl.mp3,3.89,M
/13 - Siesta Loca.mp3,3.67,M
/14 - Edification.mp3,3.72,M
/15 - Lull-A-Bye.mp3,2.36,M
/16 - Untitled.mp3,98.13,K
/17 - Untitled.mp3,98.13,K
/18 - Untitled.mp3,98.13,K
/19 - Untitled.mp3,98.13,K
/20 - Untitled.mp3,3.57,M
/21 - Burning Bridges.mp3,3.51,M
/22 - Dose.mp3,7.62,M
