User Type,Username,Date,Text
,swejen,2006-08-09T16:18Z,DVD-R?? 
,BioMechanic,2006-08-10T00:52Z,hoppas innerligt att det funkar denna gång.... :-( 
,BioMechanic,2006-08-10T00:53Z,btw inte 1-3 med denna gång eller?
,swejen,2006-08-10T15:55Z,"men snälla! När laddar upp en torrent, se till att ni gör det i rätt kadegori! Det kan inte vara så svårt. "
,lazerhorse,2006-08-10T18:04Z,"Sörlåt allsmäktige swejen, det ska inte hända igen.. Skulle bara säga att när ni får ner den så seeda. Ni som nu laddar ner den märker hur extremt sakta det går. Så om ni får ner hela så snälla seeda ett tag, ok?"
,Super_Death,2006-08-11T13:51Z,"åh yeah, äger faktiskt orginalet :)

Är det problem med denna, så kan jag nog fixa en fungerande :)"
,lazerhorse,2006-08-11T18:44Z,"Det var problem med dom tidigare jag lade upp... det sket sig varje gång. men den här fungerar... men långsamt går det.. 

biomechanic: avsnitt 1-3 och filmen plus lite extra grejor :)"
,James Hund,2006-08-12T08:21Z,"Håller med om långsamt. Upp till 38% så gick det i raketfart runt 700 kB/s. Men nu står det helt still, sen några timmar tillbaka."
,yz44,2006-08-12T18:40Z,"4 dagar 38%, var det någon annan som har den?"
,Spazelord,2006-08-13T09:11Z,"Snälla seeda lite mera vi är många som fastnat på 38,6 %"
,lazerhorse,2006-08-14T01:46Z,"om någon annan har filmen och har möjlighet att seeda mer än jag gör (ligger och svajar runt 100 kb/s) (jag vet, sorgligt! kan inte hjälpa det :() så är det ju bättre om ni lägger upp den. som sagt kan jag inte heller vara uppkopplad och inte heller seeda hela tiden. Det gäller att ha tålamod"
,yz44,2006-08-18T13:29Z,"9 dagar 42% - talar för sig själv, bara att lägga ner (ca 100 kb, 4.36Gb, tja ca 12 timmars ul)"
,James Hund,2006-08-19T12:33Z,"42,6% i en vecka, nu lägger jag ner det här, hade varit kul att ha, men det finns ju faktiskt att köpa oxå.... http://www.elakaruneochsune.com/"
,James Hund,2006-08-19T18:57Z,Hittade 3 & 4 på DC
,Bellund,2006-08-24T18:16Z,"42,6% nu sen gud vet när å 0 downloads,, helt sämst! tack å hej "
,maom22,2006-12-17T03:45Z,Elaka rune och sune vad menas med de? vad är det för något är det något ur sunes jul?
,Brezzz,2007-04-18T05:58Z,"skulle vara jättebra om det seedades.
jag sitter fast på 42% sedan 2 dar tillbax. tack"
,aidsmongo,2007-11-22T21:09Z,"Snälla seeda, blott 42% nedladdat än så länge. Jag längtar och trängtar!"
,mr.mister111,2008-02-22T14:00Z,http://thepiratebay.org/tor/4041127/Elaka_Rune_och_Sune
,mr.mister111,2008-02-22T14:07Z,kör här ffs!   http://thepiratebay.org/tor/4041127/Elaka_Rune_och_Sune
,mangehh,2008-09-05T18:33Z,"seeda för fan fasnar på 29,4%!"
,Fet_Fan,2009-06-14T17:00Z,Lite sent ute kanske... Men någon skulle ju säkert kunna komma in och seeda ett tag
,_BG3_,2009-07-23T10:40Z,"Synd att en sådan fin torrent har dött. Vi är tre personer på 42,7% och skulle hemskt gärna uppskatta de sista 57,3%:en."
,Kykk,2010-04-26T22:33Z,Hade varit UNDERBART om någon ville seeda lite. Tack.
