User Type,Username,Date,Text
,nv96jom,2005-04-28T14:37Z,"Ni är grymma på att seeda!! Jag lägger ut en till, Man on fire blir det..."
,DavoNogo,2005-04-28T16:56Z,the reason why it's been split into 7 parts is so that the files can be stored on dvdrs in ISO format... some people don't know that you can burn 4.38 gb files using the UDF format (ISO format has a filesize limit of 2gb per file)
[T],Robin86,2005-05-02T09:12Z,It's a rip from an ABC broadcast.
[T],Robin86,2005-05-02T16:52Z,"Kan någon rekommendera en mediaspelare som fungerar bra med hdtv-video? Jag använder Media Player Classic med ffdshow som codec, och det flyter på bra, fast då och då fryser bilden för någon sekund, jag vet inte varför för jag har inget igång bakgrunden.
Det händer bara på filmer som är kodade i XviD. De som är kodade med WM9 funkar utan problem.

Datorn är helt ny. Den har en Athlon 64 3500+ processor, 1GB DDR 400 RAM och ett nVidia GeForce 6800 GT grafikkort.
Det borde väl räcka för 720p, eller?"
,nv96jom,2005-05-03T09:55Z,det var någon som pratade på ett hd forum om att latency intsällningarna på minnena kunde ge upphov till sådana här hack. de rekomenderade att man ställde ner något... har inte testat om det funkar.
,Salamanteri,2005-05-07T13:48Z,"I'd say this release is not worth downloading. Picture quality is pretty bad for a HDTV-rip - colours are lame (even more than they were meant to be), picture is a bit blurry and there's some nasty chromatic aberration in some scenes, plus ABC logo in downright corner. 

The film is very good, but I recommend downloading DVD-R instead of this."
,SCrashNeT,2005-07-14T23:06Z,Tank you for you advice
,[DDT][X-Ray],2006-01-04T11:39Z,"Anyone got this film in HD DVD or 1080i???
"
,>fetish,2006-10-07T20:34Z,fler seeders!! :D:D
,jesaxus,2006-12-03T20:17Z,"The movie works fine but in differents places its coming up an dusturbing sound and the volume ""disappers"" or not disappers but you cant here so mutch of the sound in the movie and on more thing.
When i downloaded it i thought it was a ""real"" movie but it was recorded.
So i dont recomended this download."
,Krokkedille,2007-07-28T04:36Z," Salamanteri and Jesaxus, you could not be more wrong!!!
The film is made this way, original and by purpose, so to look as it was shot i WW2, and the sound that come and go, is made so to illustrate the reaktion to the hearing when a mine or Bomb eksplode in your face.
See the film on DVD, and you notice it.
And saying that it is not a real film becouse it is recorded, does not give sense in the digital era."
,streevv,2007-08-19T12:07Z,"ni säger det ä mycle seeding, FFS jag nerladdar typ i 0.1 kb/s värdelöst, å de ä många som laddar ne :/"
,Coldylox,2008-04-28T12:29Z,"if it has ABC logo in the corner or has any kind of tv editing (violence or swears removed) then it is 100% SHOULD NOT BE RELEASED. seems like abc logo is there, and PROBABLY has editing since ABC is a family oriented channel and will not allow a movie like this playing uncensored! fuck it!"
,DolphWulff,2008-05-25T21:01Z,"Definitely this is one of the worst HD releases I've seen. Shift-Delete, that's what you'll be doing if you get this. I just did it."
