User Type,Username,Date,Text
,Mikaoj,2006-07-16T18:26Z,"Seeda, jag har 5 minuter kvar. Jag seedar i mins 48 timmar sen. Men snälla Seeda Raour."
,Man_mirror,2007-01-16T19:04Z,seeda kom igen min ned laddning har inte rört sej
,Man_mirror,2007-01-16T20:27Z,seeda då....!!
,Man_mirror,2007-01-18T18:53Z,seeda min har totalt stannat
,Man_mirror,2007-01-18T21:11Z,seeda då!! 
,_godis_,2007-05-20T17:11Z,seeda plz!? :)
,glam,2007-08-03T20:34Z,seeda snälla
,B_E_N_L_A_N_D,2007-11-25T12:38Z,seeda dååå.....plz
,TorrrentFreaks,2007-12-01T23:41Z,"fan va nice denna filmenn är


http://torrentfreaks.sytes.net/"
,nick-glass,2008-05-13T18:48Z,fyfaan vilken dålig speed. näe detta var dagens ris!
,nilbud,2008-05-29T23:38Z,Hurdy Gurdy logkabin yukka yukka Swedish chef
,Torbjrn,2008-06-19T23:12Z,"doh!got real excited cause I went straight up to 150 kb/s..but after 2 secs I was back down on 60=(
still nice tho.."
,joakimlarsson1,2009-08-20T18:29Z,Seed and I will seed for 1 week!
,limenos,2010-06-14T22:46Z,"NICE!!! 

1000kb /s not bad,  average 962kb/s. :P
8min totaly 

BAD ENGLISH FTW,men eftersom bara svennar laddar hem så är det ju lugnt. TA TIDEN OH LADDA NER 4 MIN OM JA SEEDAR BTW DET VA BARA EN SEEDER MFs!! :D"
