Filename,Size,Unit
/Bag's Groove/01 - Bag's Groove (Take 1) (Jackson).mp3,10.29,M
/Bag's Groove/02 - Bag's Groove (Take 2) (Jackson).mp3,8.65,M
/Bag's Groove/03 - Airegin (Rollins).mp3,4.59,M
/Bag's Groove/04 - Oleo (Rollins).mp3,4.8,M
/Bag's Groove/05 - But Not For Me (Take 2) (G. & I. Gershwin).mp3,5.31,M
/Bag's Groove/06 - Doxy (Rollins).mp3,4.56,M
/Bag's Groove/07 - But Not For Me (Take 1) (G. & I. Gershwin).mp3,4.4,M
/Bag's Groove/bags_groove.jpeg,5.35,K
/Relaxin' with Miles Davis Quintet/01 - If I were a Bell.mp3,7.56,M
/Relaxin' with Miles Davis Quintet/02 - Your my Everything.mp3,4.87,M
/Relaxin' with Miles Davis Quintet/03 - If I could write a Book.mp3,4.73,M
/Relaxin' with Miles Davis Quintet/04 - Oleo.mp3,5.41,M
/Relaxin' with Miles Davis Quintet/05 - It could happen to you.mp3,6.19,M
/Relaxin' with Miles Davis Quintet/06 - Woody'n You.mp3,4.73,M
/Walkin'/01 - Walkin'.mp3,12.89,M
/Walkin'/02 - Blue 'n' Boogie.mp3,8.02,M
/Walkin'/03 - Solar.mp3,4.74,M
/Walkin'/04 - You Don't Know What Love Is.mp3,4.36,M
/Walkin'/05 - Love Me of Leave Me.mp3,7.5,M
