Filename,Size,Unit
/01 - Little Axe - Midnight Dream - Putumayo Presents- Blues Lounge.mp3,3.74,M
/02 - Tangle Eye - John Henry's Blues - Putumayo Presents- Blues Lounge.mp3,5.41,M
/03 - Organic Grooves - Banal Reality - Putumayo Presents- Blues Lounge.mp3,4.19,M
/04 - Tangle Eye - Parchman Blues - Putumayo Presents- Blues Lounge.mp3,4.96,M
/05 - Little Axe - Long Way to Go - Putumayo Presents- Blues Lounge.mp3,2.54,M
/06 - Moby - Run On - Putumayo Presents- Blues Lounge.mp3,3.44,M
/07 - Mo' Horizons - Gonna Be [Ben Human Remix] - Putumayo Presents- Blues Lounge.mp3,3.83,M
/08 - Boozo Bajou - Camioux - Putumayo Presents- Blues Lounge.mp3,4.5,M
/09 - Gare Du Nord - Pablo's Blues - Putumayo Presents- Blues Lounge.mp3,4.63,M
/10 - Johnny Farmer - Death Letter [Organized Noize Remix] - Putumayo Presents- Blues Lounge.mp3,3.36,M
/V[1].A.-PutumayoPresentsBluesLounge-Back.jpg,898.88,K
/V[1].A.-PutumayoPresentsBluesLounge-Front.jpg,964.89,K
