User Type,Username,Date,Text
[V],zagge,2006-06-22T15:24Z,"I only got 0,8mb upload so please help seeding"
,dampen1,2006-08-11T21:43Z,PLZ!! thos who can seed DO IT!!!
,ankeborgare,2006-10-17T21:09Z,thanks-a-lot
,McRolle,2006-12-18T20:23Z,seed for god demit
,darklordofdarkness,2007-01-26T05:40Z,whats the bitrate on these?
,mattaman,2007-03-24T17:17Z,http://thepiratebay.org/tor/3555111/Forgotten_Kingdom_-__Heavy_Metal_Song_(Forgotten_Land).7z
,J_STH_YHO_ACT,2008-06-08T10:40Z,thank you very much body
,karaboy11,2008-06-23T17:24Z,seeed! plzz
,anderswikberg,2008-08-09T01:02Z,seed pl
,dogi11,2008-12-29T11:42Z,seed!!
,swampownr1,2009-11-14T23:05Z,Thanks!
