Filename,Size,Unit
/AlbumArt_{079A4796-3A18-4FAC-BD0B-E0A2F764C36E}_Large.jpg,13.58,K
/AlbumArt_{079A4796-3A18-4FAC-BD0B-E0A2F764C36E}_Small.jpg,3.07,K
/AlbumArtSmall.jpg,3.07,K
/Folder.jpg,13.58,K
/Keel - Arm And A Leg.mp3,1.86,M
/Keel - Because The Night.mp3,2.19,M
"/Keel - Here Today, Gone Tomorrow.mp3",2.37,M
/Keel - Just Another Girl.mp3,1.89,M
/Keel - Nightfall.mp3,1.09,M
/Keel - No Pain No Gain.mp3,2.19,M
/Keel - Raised On Rock.mp3,1.84,M
/Keel - Rock And Roll Animal.mp3,2.78,M
/Keel - Tears Of Fire.mp3,2.53,M
/Keel - The Final Frontier.mp3,2.25,M
