Filename,Size,Unit
/01 - Drowned World - Substitute for love.mp3,9.43,M
/02 - Swim.mp3,9.18,M
/03 - Ray of Light.mp3,9.79,M
/04 - Candy Perfume Girl.mp3,8.45,M
/05 - Skin.mp3,11.65,M
/06 - Nothing really matters.mp3,8.14,M
/07 - Sky fits heaven.mp3,8.79,M
/08 - Shanti - Ashtangi.mp3,8.21,M
/09 - Frozen.mp3,11.38,M
/10 - The power of good-bye.mp3,7.7,M
/11 - To have and not to hold.mp3,9.86,M
/12 - Little star.mp3,9.72,M
/13 - Mer girl.mp3,10.13,M
/desktop.ini,345,B
/Madonna - Ray Of Light - Back.jpg,40.6,K
/Madonna - Ray Of Light - Front.jpg,60.24,K
