User Type,Username,Date,Text
,synchro_w,2007-11-14T22:23Z,"what? is this a trailer? it says full movie... er... right?
"
,Jadec,2009-02-01T04:07Z,"A:9
V:9
Origins of the ATHF, pretty good"
,properthx,2009-10-16T06:55Z,Thanks for the upload.
,iSeed2.0,2010-11-02T02:25Z,The best movie film for theaters ever made. Seed'n this shiz fo sho
,danyaelcrandall,2011-03-29T04:49Z,"A/10 V/10
 Great job!"
,iluvhorror,2011-09-02T05:38Z,Says theres 33 seeders but I'm sitting at queued after 10 minutes????
,mynameisshu,2011-09-06T23:21Z,if this isnt the movie im gonna be upset
,fableofsky,2011-09-20T07:05Z,works great and good quality every one download this 
,fableofsky,2011-09-20T08:53Z,"it works great,  great job deathmetalmp3s"
,xpmule,2011-12-27T07:56Z,"Please post information about your torrents when uploading..

Nothing but an IMDB link is just not enough..

If was in charge i would have removed this torrent

Classic TPB though.. nuthin new"
,420bluntdragon,2012-07-30T13:03Z,go get fucked by a rake xpmule. if you were in charge I'd fucking hang myself.
