User Type,Username,Date,Text
,wreedzak,2008-01-24T00:08Z,"vci 100 vestax mapper anybody?>? 

please??


would be much appreciated!!!!!!!!!!!!!!!"
,eddiegam418,2008-01-24T10:50Z,"seed 
seeda pleas!!"
,eddiegam418,2008-01-24T11:13Z,caan a gett the disk nummer pleas
,DOTOCM1,2008-01-25T16:34Z,"what the fuck 3 days ago this was in the top 100 and had 200 seeders and now its showing 4 think the piratebay tracker is down again cos i have still got 300 peers trying to get this 

if you want the serial no install it to a folder on your desktop its all there"
,DOTOCM1,2008-01-25T19:15Z,tracker is working againg if you want seeders over 170 
,dj_93,2008-01-27T19:21Z,"for y'll who wonders if this work

YES IT DOES"
,flashmp3,2008-02-01T13:10Z,Still waiting for new release with xponent mapper
,DOTOCM1,2008-02-01T16:52Z,"only just got online at my own home 
i orderd Tiscali 8meg 6 weeks ago & not even got a phone call or letter 6 weeks later after phoning 4 times they sed that it had been canceled due to a problem so i fucked them right off ordered bt home hub & phone it took 4 days to get online :YIPEEE"
,DOTOCM1,2008-02-01T16:54Z,Did anyone notice piratebay go offline for 9 hours it was all over uk news due to a court case or summat
,djtdon,2008-02-01T20:54Z,"kool about the internet and that 

and no i didn't notice tpb offline lol

but it does seem every time i really need tpb there offline lol"
,DOTOCM1,2008-02-01T21:46Z,I Downloaded a 700mb tv show the morning in 20 mins but bt have peek times thou the day i think and choke torrent download sppeds till 11pm
,djtdon,2008-02-02T20:32Z,"oh well thats not nice lol 

iv still got the same internet 

about 300kb a second download and only 30 upload"
,DOTOCM1,2008-02-03T23:27Z,I will download msn soon and send you my email
,DOTOCM1,2008-02-05T14:11Z,"Take a look at this tit and the size of my torrent he uploaded

http://thepiratebay.org/tor/4013171/Atomix_Virtual_DJ_5.0_rev5_Extreme_pack_vol_1_DJ_DOTCOM1"
,chinshue,2008-02-05T16:04Z,"DOTOCM1 
when would vol 2 be released? you have us waiting a long time. do u really have vol. 2?"
,DOTOCM1,2008-02-05T18:40Z,"i made vol 1 @ i am making vol 2 

I AM NOT YOUR PERSONAL FUCKING JOEY "
,DOTOCM1,2008-02-05T19:17Z,I Have just uploaded virtual dj rev7 
,DOTOCM1,2008-02-05T19:17Z,http://thepiratebay.org/tor/4013717/Virtual_DJ_PRO_rev7_DOTCOM1
,DOTOCM1,2008-02-06T14:07Z,yes it was but i have just changed my connection & address so i reposted it 
,Lagimo,2008-02-12T14:51Z,I got the program now - but in which folder can i find the serial number?
,DOTOCM1,2008-02-12T17:08Z,"make a folder on your desktop & install tinto there then they are easy to find 

step 2 

copy & paste the virtual dj folder with all the extra`s into MY DOCUMENTS 

note virtual dj rev 7 is out and works with all the extra`s look on my account
"
,DOTOCM1,2008-02-12T17:09Z,http://thepiratebay.org/tor/4013717/Virtual_DJ_PRO_rev7_DOTCOM1
,XDJ,2008-02-14T18:08Z,"When I click on the .exe for the video Scratch Transition it says that it can't find VDJ installed on my computer.... What should I do?
Do I just need to copy the virtual Dj folder into my documents like you said and everything will work from there? Sorry it might be a stupid question but I really am not too sure.

Thank for your time dude and wicked upload BTW, you rock!"
,DOTOCM1,2008-02-14T22:01Z,"after you install virtual dj it will already put the folder in my douments  
just copy over the empty VIRTUAL DJ folder in my documents with the one i put together and all the xtra`s will work 

Just run virtual dj and click on config and you can change the skins and all the sound & video effets loaded 
"
,fullmetaljacket765,2008-02-21T02:59Z,"Does this pack has the skins: 
CDJ1000 Version 4 or CDJ1000 DVD ???"
,DOTOCM1,2008-02-21T13:32Z,Yes mate it does have CDJ1000 V4.0 & shit loads more & extra`s work with rev7
